sample_id,variable,class_label,probability,known_label,predicted_label,split,method
EKVX,Erlotinib,,,,0.08842668682336807,test,supervised_vae
NCI-H727,Erlotinib,,,0.01850019581615925,0.017532264813780785,test,supervised_vae
L-363,Erlotinib,,,0.05003935098648071,0.025379853323101997,test,supervised_vae
NCI-N87,Erlotinib,,,0.0,0.14011786878108978,test,supervised_vae
K5,Erlotinib,,,0.05337323620915413,0.02235827036201954,test,supervised_vae
U-87MG ATCC,Erlotinib,,,0.10346858203411102,0.018715346232056618,test,supervised_vae
H-EMC-SS,Erlotinib,,,0.016833484172821045,-0.0023465226404368877,test,supervised_vae
CGTH-W-1,Erlotinib,,,0.029421018436551094,0.005633488297462463,test,supervised_vae
BALL-1,Erlotinib,,,0.03223979473114014,0.09196323156356812,test,supervised_vae
LCLC-103H,Erlotinib,,,0.0,0.010143511928617954,test,supervised_vae
NCI-H716,Erlotinib,,,0.17845481634140015,0.014685687609016895,test,supervised_vae
LB831-BLC,Erlotinib,,,0.00919275265187025,0.02221171371638775,test,supervised_vae
Lu-99A,Erlotinib,,,0.08173374831676483,0.06627018749713898,test,supervised_vae
Lu-139,Erlotinib,,,,0.03969458490610123,test,supervised_vae
MES-SA,Erlotinib,,,0.11685976386070251,0.04746772348880768,test,supervised_vae
IGR-1,Erlotinib,,,0.028560450300574303,0.002238126937299967,test,supervised_vae
KYSE-180,Erlotinib,,,0.11975494772195816,0.2199266254901886,test,supervised_vae
HAL-01,Erlotinib,,,0.011537827551364899,0.124538853764534,test,supervised_vae
LB2241-RCC,Erlotinib,,,,0.12362338602542877,test,supervised_vae
NCI-H2228,Erlotinib,,,0.009271517395973206,0.09676844626665115,test,supervised_vae
SNU-16,Erlotinib,,,0.03348880261182785,0.08504275977611542,test,supervised_vae
NCI-H1770,Erlotinib,,,,0.04429959878325462,test,supervised_vae
SHP-77,Erlotinib,,,0.0519881509244442,0.0018042130395770073,test,supervised_vae
S-117,Erlotinib,,,,0.01844090409576893,test,supervised_vae
COR-L279,Erlotinib,,,0.04211466386914253,0.033268146216869354,test,supervised_vae
SF295,Erlotinib,,,,0.03468115255236626,test,supervised_vae
TE-10,Erlotinib,,,,0.15734583139419556,test,supervised_vae
EW-24,Erlotinib,,,0.003977042622864246,0.013313423842191696,test,supervised_vae
SK-MEL-24,Erlotinib,,,0.012962289154529572,0.020342089235782623,test,supervised_vae
IST-Mes1,Erlotinib,,,0.034140635281801224,0.04853714630007744,test,supervised_vae
NCI-H1395,Erlotinib,,,,0.12668024003505707,test,supervised_vae
D-566MG,Erlotinib,,,,0.005005531944334507,test,supervised_vae
NCI-H2227,Erlotinib,,,,0.031956858932971954,test,supervised_vae
NCI-H2347,Erlotinib,,,0.017300009727478027,0.06398283690214157,test,supervised_vae
JVM-3,Erlotinib,,,0.0436716228723526,0.08948440849781036,test,supervised_vae
NOS-1 [Human osteosarcoma],Erlotinib,,,0.06144902855157852,0.0005559558048844337,test,supervised_vae
TYK-nu,Erlotinib,,,0.14256860315799713,0.0017754076980054379,test,supervised_vae
UACC-62,Erlotinib,,,0.004919032100588083,0.0667756050825119,test,supervised_vae
BxPC-3,Erlotinib,,,0.05637460574507713,0.11247137933969498,test,supervised_vae
EW-1,Erlotinib,,,0.07209478318691254,0.038517966866493225,test,supervised_vae
BT-20,Erlotinib,,,0.08170372992753983,0.1345788687467575,test,supervised_vae
HCC70,Erlotinib,,,0.08587515354156494,0.15223264694213867,test,supervised_vae
SW962,Erlotinib,,,,0.06889164447784424,test,supervised_vae
CP67-MEL,Erlotinib,,,,0.03943252936005592,test,supervised_vae
NCI-H2291,Erlotinib,,,,0.07069213688373566,test,supervised_vae
EGI-1,Erlotinib,,,0.05771930143237114,0.15527860820293427,test,supervised_vae
DMS 273,Erlotinib,,,0.10211563110351562,0.018718577921390533,test,supervised_vae
MIA PaCa-2,Erlotinib,,,0.020126881077885628,0.012007616460323334,test,supervised_vae
NCI-H520,Erlotinib,,,0.05442768335342407,0.017701508477330208,test,supervised_vae
SK-MEL-2,Erlotinib,,,0.0,0.04111132025718689,test,supervised_vae
KNS-42,Erlotinib,,,,0.03138404339551926,test,supervised_vae
DMS 114,Erlotinib,,,0.06039055809378624,0.004258863627910614,test,supervised_vae
CaR-1,Erlotinib,,,0.06710944324731827,0.2817728519439697,test,supervised_vae
NCI-H2126,Erlotinib,,,,0.140891432762146,test,supervised_vae
OAW42,Erlotinib,,,0.11542242765426636,0.11611694097518921,test,supervised_vae
SJNB-13,Erlotinib,,,0.0,0.002243319060653448,test,supervised_vae
NCI-H1792,Erlotinib,,,0.07001805305480957,0.037065889686346054,test,supervised_vae
BB65-RCC,Erlotinib,,,,0.0811556875705719,test,supervised_vae
SF539,Erlotinib,,,0.10709715634584427,0.020666521042585373,test,supervised_vae
HCE-4,Erlotinib,,,,0.040219273418188095,test,supervised_vae
TGBC24TKB,Erlotinib,,,0.12839221954345703,0.12822800874710083,test,supervised_vae
HL-60,Erlotinib,,,0.007114278618246317,0.1773119568824768,test,supervised_vae
SK-MEL-30,Erlotinib,,,,0.020018406212329865,test,supervised_vae
B-CPAP,Erlotinib,,,0.12290270626544952,0.03102349489927292,test,supervised_vae
CCRF-CEM,Erlotinib,,,0.02231111004948616,0.052534300833940506,test,supervised_vae
BHT-101,Erlotinib,,,0.07657819241285324,0.016824008896946907,test,supervised_vae
HSC-2,Erlotinib,,,0.1270434558391571,0.11332479119300842,test,supervised_vae
ES8,Erlotinib,,,0.08162985742092133,0.033895283937454224,test,supervised_vae
NCI-H1755,Erlotinib,,,0.11048678308725357,0.043881770223379135,test,supervised_vae
MDA-MB-453,Erlotinib,,,0.06835882365703583,0.037075672298669815,test,supervised_vae
SNU-475,Erlotinib,,,,0.04922459274530411,test,supervised_vae
SCC-25,Erlotinib,,,,0.13574576377868652,test,supervised_vae
EW-12,Erlotinib,,,,0.02923792041838169,test,supervised_vae
HCC1419,Erlotinib,,,0.042196717113256454,0.03628692775964737,test,supervised_vae
ML-2,Erlotinib,,,0.0,0.15802940726280212,test,supervised_vae
COLO 679,Erlotinib,,,0.02929946780204773,0.023762688040733337,test,supervised_vae
EC-GI-10,Erlotinib,,,0.21536816656589508,0.21929165720939636,test,supervised_vae
MDA-MB-231,Erlotinib,,,0.09190887957811356,0.03873049467802048,test,supervised_vae
NCI-H1975,Erlotinib,,,0.13408710062503815,0.02158602699637413,test,supervised_vae
GCIY,Erlotinib,,,0.104588583111763,0.13759347796440125,test,supervised_vae
SBC-5,Erlotinib,,,0.08986181765794754,0.010782412253320217,test,supervised_vae
OCUB-M,Erlotinib,,,0.08278577029705048,0.06679025292396545,test,supervised_vae
Caov-4,Erlotinib,,,0.11997713148593903,0.10665716230869293,test,supervised_vae
CAS-1,Erlotinib,,,0.022647414356470108,0.013330159708857536,test,supervised_vae
EPLC-272H,Erlotinib,,,0.08631063997745514,0.13167811930179596,test,supervised_vae
KP-N-YS,Erlotinib,,,,0.0022733788937330246,test,supervised_vae
EB2,Erlotinib,,,0.0429537370800972,0.053393587470054626,test,supervised_vae
NCI-H82,Erlotinib,,,0.037550006061792374,0.02253018505871296,test,supervised_vae
RXF 393L,Erlotinib,,,,0.05428428202867508,test,supervised_vae
TGBC1TKB,Erlotinib,,,0.051035866141319275,0.19583487510681152,test,supervised_vae
NCI-H1048,Erlotinib,,,0.06826617568731308,0.06104676425457001,test,supervised_vae
OVCAR-8,Erlotinib,,,0.061797384172677994,0.04356791451573372,test,supervised_vae
KYSE-140,Erlotinib,,,0.16227829456329346,0.22143416106700897,test,supervised_vae
Detroit 562,Erlotinib,,,0.11305572837591171,0.14219918847084045,test,supervised_vae
NCI-H2107,Erlotinib,,,,0.03477656841278076,test,supervised_vae
THP-1,Erlotinib,,,,0.10760655999183655,test,supervised_vae
Hs 578T,Erlotinib,,,0.0,-0.004658092744648457,test,supervised_vae
NCI-H2170,Erlotinib,,,0.1718304455280304,0.18759599328041077,test,supervised_vae
SF126,Erlotinib,,,,0.022463854402303696,test,supervised_vae
KOSC-2,Erlotinib,,,,0.15070751309394836,test,supervised_vae
KYSE-70,Erlotinib,,,0.09285585582256317,0.10803518444299698,test,supervised_vae
SW1783,Erlotinib,,,0.030495529994368553,0.01096736267209053,test,supervised_vae
NCI-H630,Erlotinib,,,,0.15550151467323303,test,supervised_vae
SK-MEL-28,Erlotinib,,,,0.013136989437043667,test,supervised_vae
Panc 03.27,Erlotinib,,,0.10814817994832993,0.06603340804576874,test,supervised_vae
HDLM-2,Erlotinib,,,0.1491764336824417,0.030742276459932327,test,supervised_vae
SiHa,Erlotinib,,,0.10029903799295425,0.049367476254701614,test,supervised_vae
EW-11,Erlotinib,,,0.01660323515534401,0.03600572049617767,test,supervised_vae
TK-10,Erlotinib,,,0.1410517692565918,0.09743711352348328,test,supervised_vae
GMS-10,Erlotinib,,,,0.015768876299262047,test,supervised_vae
RD,Erlotinib,,,0.01366574876010418,0.008030058816075325,test,supervised_vae
NCI-H2196,Erlotinib,,,,0.02697058767080307,test,supervised_vae
OAW28,Erlotinib,,,0.053503479808568954,0.1638786792755127,test,supervised_vae
647V,Erlotinib,,,0.11705467849969864,0.19965651631355286,test,supervised_vae
NCI-H1304,Erlotinib,,,,0.02409105747938156,test,supervised_vae
SK-N-FI,Erlotinib,,,0.05259318649768829,0.0021644476801156998,test,supervised_vae
COLO 680N,Erlotinib,,,0.05663193389773369,0.21931149065494537,test,supervised_vae
SK-OV-3,Erlotinib,,,0.13908632099628448,0.06080185994505882,test,supervised_vae
ARH-77,Erlotinib,,,0.0,0.029405977576971054,test,supervised_vae
EFO-21,Erlotinib,,,0.09693414717912674,0.031719107180833817,test,supervised_vae
UMC-11,Erlotinib,,,0.20898011326789856,0.05737771838903427,test,supervised_vae
NCI-H1703,Erlotinib,,,0.049256592988967896,0.02525680884718895,test,supervised_vae
CAL-51,Erlotinib,,,0.11326133459806442,0.05180240422487259,test,supervised_vae
NCI-H1650,Erlotinib,,,0.2415136694908142,0.1390903741121292,test,supervised_vae
ACN,Erlotinib,,,,0.03373347967863083,test,supervised_vae
EW-13,Erlotinib,,,0.06481175124645233,0.0004138513468205929,test,supervised_vae
769-P,Erlotinib,,,0.09986668080091476,0.184879869222641,test,supervised_vae
LB647-SCLC,Erlotinib,,,,0.010201633907854557,test,supervised_vae
CP66-MEL,Erlotinib,,,,0.031140826642513275,test,supervised_vae
NCI-H2030,Erlotinib,,,,0.045011892914772034,test,supervised_vae
SK-HEP-1,Erlotinib,,,0.1322633922100067,0.04038342460989952,test,supervised_vae
SK-MEL-5,Erlotinib,,,,0.0999201238155365,test,supervised_vae
Karpas-45,Erlotinib,,,0.07555875182151794,0.07188039273023605,test,supervised_vae
U-118MG,Erlotinib,,,0.11946503072977066,0.017758406698703766,test,supervised_vae
8-MG-BA,Erlotinib,,,0.07098349928855896,0.02016160450875759,test,supervised_vae
MZ-MEL-7,Erlotinib,,,,0.04940129816532135,test,supervised_vae
TE-8,Erlotinib,,,0.1304607391357422,0.1066083163022995,test,supervised_vae
NBsusSR,Erlotinib,,,,0.005014120601117611,test,supervised_vae
A101D,Erlotinib,,,0.104497991502285,0.03586958721280098,test,supervised_vae
TT,Erlotinib,,,0.054679371416568756,0.0752151608467102,test,supervised_vae
Lu-135,Erlotinib,,,0.0,0.03406669199466705,test,supervised_vae
HCT 15,Erlotinib,,,0.061263903975486755,0.07654397189617157,test,supervised_vae
ECC12,Erlotinib,,,,-0.0062178028747439384,test,supervised_vae
MFE-296,Erlotinib,,,0.09145545959472656,0.08887311816215515,test,supervised_vae
KMOE-2,Erlotinib,,,0.020199738442897797,0.07527709752321243,test,supervised_vae
MMAc-SF,Erlotinib,,,,0.0351388156414032,test,supervised_vae
Onda 11,Erlotinib,,,,0.012818909250199795,test,supervised_vae
SNU-C2B,Erlotinib,,,0.052343230694532394,0.12106524407863617,test,supervised_vae
HPAF-II,Erlotinib,,,0.09372549504041672,0.08254598081111908,test,supervised_vae
LC4-1,Erlotinib,,,0.04724707081913948,0.11084696650505066,test,supervised_vae
BV-173,Erlotinib,,,0.027744125574827194,0.09518477320671082,test,supervised_vae
HLE,Erlotinib,,,0.08428549021482468,0.02723880112171173,test,supervised_vae
ES5,Erlotinib,,,,0.017574014142155647,test,supervised_vae
IPC-298,Erlotinib,,,,0.024878624826669693,test,supervised_vae
LB373-MEL-D,Erlotinib,,,,0.023284029215574265,test,supervised_vae
NCI-H378,Erlotinib,,,,0.010134832933545113,test,supervised_vae
NCI-H510A,Erlotinib,,,,0.046587929129600525,test,supervised_vae
SaOS-2,Erlotinib,,,0.0,0.0010855852160602808,test,supervised_vae
G-361,Erlotinib,,,0.1051270067691803,0.0764433741569519,test,supervised_vae
KGN,Erlotinib,,,0.059976451098918915,0.026273198425769806,test,supervised_vae
CAL-120,Erlotinib,,,0.08271375298500061,0.12820179760456085,test,supervised_vae
HuP-T4,Erlotinib,,,0.18272824585437775,0.17593109607696533,test,supervised_vae
ZR-75-30,Erlotinib,,,0.05904379114508629,0.016347724944353104,test,supervised_vae
RPMI-7951,Erlotinib,,,0.022547515109181404,0.018661536276340485,test,supervised_vae
OVCAR-3,Erlotinib,,,0.1319362074136734,0.13312800228595734,test,supervised_vae
GI-1,Erlotinib,,,0.00535455672070384,0.017510972917079926,test,supervised_vae
BFTC-909,Erlotinib,,,0.1099378913640976,0.013792002573609352,test,supervised_vae
MN-60,Erlotinib,,,0.009549953043460846,0.03225511685013771,test,supervised_vae
A-498,Erlotinib,,,0.03605199605226517,0.14496982097625732,test,supervised_vae
DBTRG-05MG,Erlotinib,,,0.13248662650585175,0.017811916768550873,test,supervised_vae
RT-112,Erlotinib,,,0.0817115306854248,0.09338203817605972,test,supervised_vae
YH-13,Erlotinib,,,0.10833051800727844,0.013569604605436325,test,supervised_vae
Calu-3,Erlotinib,,,0.03836726024746895,0.21476930379867554,test,supervised_vae
GAK,Erlotinib,,,0.055071789771318436,0.05014002323150635,test,supervised_vae
SK-MES-1,Erlotinib,,,0.14084932208061218,0.12972491979599,test,supervised_vae
UACC-257,Erlotinib,,,0.0959194228053093,0.06110955402255058,test,supervised_vae
ABC-1,Erlotinib,,,,0.20242956280708313,test,supervised_vae
DMS 153,Erlotinib,,,,0.03956647217273712,test,supervised_vae
HCC1954,Erlotinib,,,0.058555129915475845,0.15277323126792908,test,supervised_vae
TE-11,Erlotinib,,,,0.10633610188961029,test,supervised_vae
LS513,Erlotinib,,,,0.14984945952892303,test,supervised_vae
NCI-H1573,Erlotinib,,,0.19257976114749908,0.1196005716919899,test,supervised_vae
VA-ES-BJ,Erlotinib,,,0.033694617450237274,0.06307986378669739,test,supervised_vae
BE-13,Erlotinib,,,0.14778153598308563,0.07937518507242203,test,supervised_vae
SW948,Erlotinib,,,0.02463996224105358,0.1615285575389862,test,supervised_vae
HD-MY-Z,Erlotinib,,,0.01965077966451645,0.05499143898487091,test,supervised_vae
LN-405,Erlotinib,,,0.03727833181619644,0.05213667079806328,test,supervised_vae
BB30-HNC,Erlotinib,,,,0.18509380519390106,test,supervised_vae
ES1,Erlotinib,,,0.08219873905181885,0.002169318962842226,test,supervised_vae
HuTu 80,Erlotinib,,,,0.022752325981855392,test,supervised_vae
SNG-M,Erlotinib,,,0.07317743450403214,0.05250804126262665,test,supervised_vae
FaDu,Erlotinib,,,0.0919298529624939,0.12660929560661316,test,supervised_vae
NCI-H209,Erlotinib,,,0.023677058517932892,0.04209499806165695,test,supervised_vae
NCI-H2342,Erlotinib,,,0.0755230188369751,0.19798904657363892,test,supervised_vae
SW954,Erlotinib,,,,0.12095797806978226,test,supervised_vae
TCCSUP,Erlotinib,,,0.12909185886383057,0.030834823846817017,test,supervised_vae
SW1990,Erlotinib,,,0.050260279327631,0.11425209790468216,test,supervised_vae
NCI-H2405,Erlotinib,,,0.1328354775905609,0.0377187617123127,test,supervised_vae
MKN28,Erlotinib,,,0.05923917144536972,0.10855351388454437,test,supervised_vae
HGC-27,Erlotinib,,,0.10083470493555069,0.013514223508536816,test,supervised_vae
CW-2,Erlotinib,,,0.05749534070491791,0.16427335143089294,test,supervised_vae
NCI-H2087,Erlotinib,,,0.052555594593286514,0.09722493588924408,test,supervised_vae
CAL-12T,Erlotinib,,,,0.10927632451057434,test,supervised_vae
NH-12,Erlotinib,,,0.09296922385692596,-0.001502027502283454,test,supervised_vae
DEL,Erlotinib,,,0.170371413230896,0.024909792467951775,test,supervised_vae
OC 314,Erlotinib,,,0.06632290780544281,0.03439272195100784,test,supervised_vae
NCI-H596,Erlotinib,,,0.0035515206400305033,0.12003263086080551,test,supervised_vae
KY821,Erlotinib,,,0.0033592425752431154,0.1541546732187271,test,supervised_vae
LB2518-MEL,Erlotinib,,,,0.06278110295534134,test,supervised_vae
SW48,Erlotinib,,,0.26832813024520874,0.24590259790420532,test,supervised_vae
A-172,Erlotinib,,,0.039547596126794815,0.020023288205266,test,supervised_vae
KO52,Erlotinib,,,,0.1211480125784874,test,supervised_vae
MKN45,Erlotinib,,,0.0,0.14831021428108215,test,supervised_vae
NCI-H1437,Erlotinib,,,,0.10763175785541534,test,supervised_vae
NCI-H441,Erlotinib,,,0.148940309882164,0.1380538046360016,test,supervised_vae
SJNB-7,Erlotinib,,,0.06243514642119408,0.0423581600189209,test,supervised_vae
ME-180,Erlotinib,,,0.16112592816352844,0.09118841588497162,test,supervised_vae
BB49-HNC,Erlotinib,,,0.06490319967269897,0.03332056850194931,test,supervised_vae
KYSE-150,Erlotinib,,,0.17199501395225525,0.07008378207683563,test,supervised_vae
5637,Erlotinib,,,0.16928857564926147,0.12833784520626068,test,supervised_vae
EW-18,Erlotinib,,,0.029071522876620293,0.016704868525266647,test,supervised_vae
SK-NEP-1,Erlotinib,,,,0.05912649631500244,test,supervised_vae
HH [Human lymphoma],Erlotinib,,,0.0,0.050509896129369736,test,supervised_vae
NCI-H446,Erlotinib,,,0.07927269488573074,0.0070331646129488945,test,supervised_vae
MDA-MB-415,Erlotinib,,,0.07613129913806915,0.028588000684976578,test,supervised_vae
NCI-H524,Erlotinib,,,0.0,0.007820824161171913,test,supervised_vae
HT-29,Erlotinib,,,0.049706488847732544,0.06074503809213638,test,supervised_vae
NKM-1,Erlotinib,,,0.050603028386831284,0.10107118636369705,test,supervised_vae
SNU-C1,Erlotinib,,,0.019169718027114868,0.15173491835594177,test,supervised_vae
MZ-MEL-2,Erlotinib,,,,0.018381599336862564,test,supervised_vae
SW626,Erlotinib,,,0.046228788793087006,0.019840683788061142,test,supervised_vae
NCI-H1522,Erlotinib,,,,0.0630062073469162,test,supervised_vae
P12-Ichikawa,Erlotinib,,,0.05652341991662979,0.09608601033687592,test,supervised_vae
D-247MG,Erlotinib,,,,0.03280262649059296,test,supervised_vae
A3/Kawakami,Erlotinib,,,0.08846236020326614,0.04958074539899826,test,supervised_vae
SUP-T1,Erlotinib,,,0.0627601221203804,0.03688295930624008,test,supervised_vae
VMRC-RCZ,Erlotinib,,,0.07882645726203918,0.08580805361270905,test,supervised_vae
D-263MG,Erlotinib,,,0.043079253286123276,0.01155505795031786,test,supervised_vae
L-428,Erlotinib,,,0.14828163385391235,0.04505310207605362,test,supervised_vae
PSN1,Erlotinib,,,0.09509527683258057,0.027012884616851807,test,supervised_vae
AM-38,Erlotinib,,,0.00968497060239315,0.011234991252422333,test,supervised_vae
Caov-3,Erlotinib,,,,0.12517589330673218,test,supervised_vae
TUR,Erlotinib,,,0.020698226988315582,0.15164196491241455,test,supervised_vae
IST-MEL1,Erlotinib,,,0.003378000110387802,0.03929279372096062,test,supervised_vae
OE33,Erlotinib,,,0.07879529893398285,0.0904373973608017,test,supervised_vae
DK-MG,Erlotinib,,,0.08783505111932755,0.0001437647733837366,test,supervised_vae
HCC2218,Erlotinib,,,,0.08726993203163147,test,supervised_vae
SK-MM-2,Erlotinib,,,0.0,0.14229758083820343,test,supervised_vae
MSTO-211H,Erlotinib,,,0.15538586676120758,0.0936562642455101,test,supervised_vae
NCI-H2052,Erlotinib,,,0.09733337163925171,0.06228403002023697,test,supervised_vae
KP-4,Erlotinib,,,0.05530988797545433,0.022477565333247185,test,supervised_vae
LS123,Erlotinib,,,0.06422748416662216,0.10623154789209366,test,supervised_vae
UO-31,Erlotinib,,,,0.08370980620384216,test,supervised_vae
Huh-7,Erlotinib,,,0.05610639229416847,0.03738933801651001,test,supervised_vae
D-542MG,Erlotinib,,,,0.03227465599775314,test,supervised_vae
SW620,Erlotinib,,,0.0216219462454319,0.014062904752790928,test,supervised_vae
IST-SL1,Erlotinib,,,,0.01468333788216114,test,supervised_vae
SW900,Erlotinib,,,0.034436099231243134,0.03013414889574051,test,supervised_vae
CA46,Erlotinib,,,0.06020939350128174,0.045965127646923065,test,supervised_vae
TE-1,Erlotinib,,,0.24495911598205566,0.07958430051803589,test,supervised_vae
EFM-19,Erlotinib,,,0.0027004650328308344,0.04106894135475159,test,supervised_vae
SNU-387,Erlotinib,,,0.027711376547813416,0.01113932766020298,test,supervised_vae
SKG-IIIa,Erlotinib,,,0.06559675931930542,0.12053009122610092,test,supervised_vae
DU4475,Erlotinib,,,0.007942589931190014,0.040235478430986404,test,supervised_vae
SCLC-21H,Erlotinib,,,,0.034079842269420624,test,supervised_vae
NCI-H250,Erlotinib,,,,0.019565772265195847,test,supervised_vae
MHH-NB-11,Erlotinib,,,,-0.0029676673002541065,test,supervised_vae
TE-15,Erlotinib,,,,0.21743617951869965,test,supervised_vae
CAL-33,Erlotinib,,,0.1472005546092987,0.12553179264068604,test,supervised_vae
NCI-H2009,Erlotinib,,,0.0468892902135849,0.1399141252040863,test,supervised_vae
ACHN,Erlotinib,,,0.24275849759578705,0.1829356849193573,test,supervised_vae
DV-90,Erlotinib,,,,0.17624640464782715,test,supervised_vae
BL-70,Erlotinib,,,,0.028216592967510223,test,supervised_vae
HCC38,Erlotinib,,,0.03727341815829277,0.18775860965251923,test,supervised_vae
HT-1376,Erlotinib,,,0.16332949697971344,0.09324360638856888,test,supervised_vae
Ca9-22,Erlotinib,,,0.2045409381389618,0.1346273422241211,test,supervised_vae
SiMa,Erlotinib,,,0.0,0.0005678818561136723,test,supervised_vae
ES7,Erlotinib,,,0.04592268913984299,0.026787711307406425,test,supervised_vae
DMS 53,Erlotinib,,,0.08403197675943375,0.033630065619945526,test,supervised_vae
WRO,Erlotinib,,,0.018343336880207062,0.003589530475437641,test,supervised_vae
HCC1395,Erlotinib,,,0.08629857748746872,0.03203137218952179,test,supervised_vae
EW-22,Erlotinib,,,0.033467378467321396,0.01170381624251604,test,supervised_vae
OMC-1 [Human cervical carcinoma],Erlotinib,,,,0.1041497215628624,test,supervised_vae
NCI-H1793,Erlotinib,,,0.11268028616905212,0.07514791190624237,test,supervised_vae
MRK-nu-1,Erlotinib,,,0.014379004947841167,0.07701784372329712,test,supervised_vae
CHL-1,Erlotinib,,,0.06549322605133057,0.07802972942590714,test,supervised_vae
HT-1197,Erlotinib,,,0.15052659809589386,0.06094108521938324,test,supervised_vae
SW982,Erlotinib,,,0.07955674827098846,0.025268670171499252,test,supervised_vae
KYSE-270,Erlotinib,,,0.11800847202539444,0.12423469126224518,test,supervised_vae
SKM-1,Erlotinib,,,,0.10204686969518661,test,supervised_vae
Jiyoye,Erlotinib,,,0.23150134086608887,0.0548180490732193,test,supervised_vae
DU145,Erlotinib,,,0.05042564496397972,0.08011235296726227,test,supervised_vae
MDA-MB-157,Erlotinib,,,0.03252832591533661,0.04714269936084747,test,supervised_vae
A4/Fukuda,Erlotinib,,,0.024766676127910614,0.048630617558956146,test,supervised_vae
VM-CUB-1,Erlotinib,,,0.039153724908828735,0.16017264127731323,test,supervised_vae
EW-16,Erlotinib,,,0.11820603162050247,0.03119482472538948,test,supervised_vae
NCI-H2141,Erlotinib,,,0.07694056630134583,0.015938837081193924,test,supervised_vae
ECC4,Erlotinib,,,,0.06703048944473267,test,supervised_vae
CHP-212,Erlotinib,,,0.04677761718630791,0.010938365012407303,test,supervised_vae
SBC-1,Erlotinib,,,,0.02218048647046089,test,supervised_vae
MKN7,Erlotinib,,,0.12891434133052826,0.07747864723205566,test,supervised_vae
HT,Erlotinib,,,,0.014875460416078568,test,supervised_vae
NCI-H1838,Erlotinib,,,0.008247661404311657,0.11798913031816483,test,supervised_vae
EoL-1,Erlotinib,,,0.05597755312919617,0.10161397606134415,test,supervised_vae
Panc 10.05,Erlotinib,,,0.06216586008667946,0.06906627118587494,test,supervised_vae
22Rv1,Erlotinib,,,0.06973609328269958,0.025899028405547142,test,supervised_vae
NCI-H345,Erlotinib,,,,0.023795045912265778,test,supervised_vae
HOP-92,Erlotinib,,,0.13806475698947906,0.01006973534822464,test,supervised_vae
MKN1,Erlotinib,,,0.12270672619342804,0.0519765242934227,test,supervised_vae
NCI-H64,Erlotinib,,,0.050909120589494705,0.03446192294359207,test,supervised_vae
HT-55,Erlotinib,,,0.13779161870479584,0.07204541563987732,test,supervised_vae
KS-1 [Human glioblastoma],Erlotinib,,,0.005680494010448456,0.07358768582344055,test,supervised_vae
NCI-H1666,Erlotinib,,,0.23988838493824005,0.22929450869560242,test,supervised_vae
SJNB-14,Erlotinib,,,0.06771685183048248,0.006157424300909042,test,supervised_vae
OVCAR-5,Erlotinib,,,0.058288972824811935,0.08797129988670349,test,supervised_vae
A-253,Erlotinib,,,0.056731969118118286,0.18745505809783936,test,supervised_vae
ONS-76,Erlotinib,,,0.02610629051923752,0.042223844677209854,test,supervised_vae
LXF 289,Erlotinib,,,0.10419809073209763,0.059626512229442596,test,supervised_vae
NCI-H2452,Erlotinib,,,0.0656169205904007,0.025335490703582764,test,supervised_vae
SCC-15,Erlotinib,,,0.18703511357307434,0.08754302561283112,test,supervised_vae
MFH-ino,Erlotinib,,,0.07135582715272903,0.025429725646972656,test,supervised_vae
Caki-1,Erlotinib,,,,0.15014685690402985,test,supervised_vae
CTV-1,Erlotinib,,,0.028552794829010963,0.09913395345211029,test,supervised_vae
Capan-2,Erlotinib,,,0.08827880024909973,0.06905625015497208,test,supervised_vae
KM12,Erlotinib,,,0.11399415880441666,0.14045044779777527,test,supervised_vae
LS1034,Erlotinib,,,0.08312447369098663,0.09591992944478989,test,supervised_vae
CAL-54,Erlotinib,,,0.2791457176208496,0.17691642045974731,test,supervised_vae
FTC-133,Erlotinib,,,0.12646326422691345,0.06213321164250374,test,supervised_vae
HuO-3N1,Erlotinib,,,0.05787477269768715,0.011125290766358376,test,supervised_vae
T-47D,Erlotinib,,,0.138447567820549,0.05446576699614525,test,supervised_vae
D-392MG,Erlotinib,,,0.05782357603311539,0.020942971110343933,test,supervised_vae
NCI-H28,Erlotinib,,,0.1465621441602707,0.15793120861053467,test,supervised_vae
Karpas-299,Erlotinib,,,0.03932269662618637,0.03050852194428444,test,supervised_vae
A-431,Erlotinib,,,,0.10412061214447021,test,supervised_vae
LK-2,Erlotinib,,,0.044205572456121445,0.12285812199115753,test,supervised_vae
NCI-H661,Erlotinib,,,0.018379157409071922,0.01921725645661354,test,supervised_vae
HuCC-T1,Erlotinib,,,0.15750440955162048,0.09413661062717438,test,supervised_vae
Becker,Erlotinib,,,0.055969566106796265,0.019197165966033936,test,supervised_vae
C2BBe1,Erlotinib,,,0.1278989166021347,0.09625884145498276,test,supervised_vae
ST486,Erlotinib,,,0.05474543571472168,0.05870417505502701,test,supervised_vae
SW1573,Erlotinib,,,0.025043154135346413,0.03384912386536598,test,supervised_vae
A-375,Erlotinib,,,0.06326363235712051,0.030396435409784317,test,supervised_vae
SNU-1,Erlotinib,,,0.14582321047782898,0.04798400029540062,test,supervised_vae
NOMO-1,Erlotinib,,,0.005204362329095602,0.1310604065656662,test,supervised_vae
Evsa-T,Erlotinib,,,0.08499553799629211,0.06612204760313034,test,supervised_vae
