sample_id,variable,class_label,probability,known_label,predicted_label,split,method
MN-60,Erlotinib,,,0.009549953043460846,0.0946921855211258,test,supervised_vae
HCT 116,Erlotinib,,,0.01290152221918106,0.11261770129203796,test,supervised_vae
DMS 153,Erlotinib,,,,0.07324597984552383,test,supervised_vae
UACC-257,Erlotinib,,,0.0959194228053093,0.04294600337743759,test,supervised_vae
NKM-1,Erlotinib,,,0.050603028386831284,0.0507606603205204,test,supervised_vae
ES8,Erlotinib,,,0.08162985742092133,0.05220814049243927,test,supervised_vae
A-388,Erlotinib,,,,0.05042102932929993,test,supervised_vae
NCI-H2052,Erlotinib,,,0.09733337163925171,0.05462048947811127,test,supervised_vae
Reh,Erlotinib,,,0.001760192564688623,0.0482439324259758,test,supervised_vae
SCH,Erlotinib,,,,0.06970418989658356,test,supervised_vae
PC-3,Erlotinib,,,0.03143486753106117,0.06798886507749557,test,supervised_vae
MEG-01,Erlotinib,,,0.044805511832237244,0.07737809419631958,test,supervised_vae
LA-N-6,Erlotinib,,,,0.07474295794963837,test,supervised_vae
COLO 668,Erlotinib,,,0.07907785475254059,0.043391503393650055,test,supervised_vae
SW620,Erlotinib,,,0.0216219462454319,0.04016675800085068,test,supervised_vae
Panc 10.05,Erlotinib,,,0.06216586008667946,0.04549359157681465,test,supervised_vae
ChaGo-K-1,Erlotinib,,,,0.03333842754364014,test,supervised_vae
SK-PN-DW,Erlotinib,,,0.03464638814330101,0.06188954412937164,test,supervised_vae
DK-MG,Erlotinib,,,0.08783505111932755,0.0447535440325737,test,supervised_vae
EM-2,Erlotinib,,,0.04536241665482521,0.04591500014066696,test,supervised_vae
NCI-H810,Erlotinib,,,0.036988239735364914,0.06781567633152008,test,supervised_vae
H4,Erlotinib,,,0.06207311898469925,0.05664418637752533,test,supervised_vae
NCI-H2122,Erlotinib,,,0.1851067692041397,0.02877049706876278,test,supervised_vae
TE-6,Erlotinib,,,0.24535955488681793,0.04968760162591934,test,supervised_vae
S-117,Erlotinib,,,,0.0669231116771698,test,supervised_vae
NCI-H2228,Erlotinib,,,0.009271517395973206,0.04950213432312012,test,supervised_vae
TE-12,Erlotinib,,,,0.049686580896377563,test,supervised_vae
KYSE-520,Erlotinib,,,0.29440051317214966,0.07366716116666794,test,supervised_vae
ES7,Erlotinib,,,0.04592268913984299,0.08211369812488556,test,supervised_vae
Mel Ho,Erlotinib,,,,0.03138760104775429,test,supervised_vae
SW756,Erlotinib,,,0.11999725550413132,0.05996917933225632,test,supervised_vae
GI-1,Erlotinib,,,0.00535455672070384,0.07675858587026596,test,supervised_vae
HCC1569,Erlotinib,,,,0.07693569362163544,test,supervised_vae
A2058,Erlotinib,,,0.07913603633642197,0.02286231517791748,test,supervised_vae
Karpas-299,Erlotinib,,,0.03932269662618637,0.0828910619020462,test,supervised_vae
KS-1 [Human glioblastoma],Erlotinib,,,0.005680494010448456,0.04711959883570671,test,supervised_vae
5637,Erlotinib,,,0.16928857564926147,0.07925011217594147,test,supervised_vae
Hs 578T,Erlotinib,,,0.0,0.04721065238118172,test,supervised_vae
NCI-H747,Erlotinib,,,0.21022790670394897,0.03185786306858063,test,supervised_vae
KYSE-140,Erlotinib,,,0.16227829456329346,0.04610090330243111,test,supervised_vae
NCI-H226,Erlotinib,,,0.07821711152791977,0.05090205371379852,test,supervised_vae
COLO 741,Erlotinib,,,,0.02472212165594101,test,supervised_vae
SW872,Erlotinib,,,0.040219344198703766,0.011725638061761856,test,supervised_vae
NCI-H1623,Erlotinib,,,0.15927983820438385,0.03757244348526001,test,supervised_vae
SW954,Erlotinib,,,,0.07583960890769958,test,supervised_vae
SW948,Erlotinib,,,0.02463996224105358,0.06640121340751648,test,supervised_vae
GCT,Erlotinib,,,0.02226492203772068,0.02618543803691864,test,supervised_vae
KYSE-180,Erlotinib,,,0.11975494772195816,0.05074998736381531,test,supervised_vae
EoL-1,Erlotinib,,,0.05597755312919617,0.048133525997400284,test,supervised_vae
Lu-99A,Erlotinib,,,0.08173374831676483,0.07969178259372711,test,supervised_vae
DU4475,Erlotinib,,,0.007942589931190014,0.03397507593035698,test,supervised_vae
U-251MG,Erlotinib,,,0.11249099671840668,0.05810774117708206,test,supervised_vae
HCC2218,Erlotinib,,,,0.08478201925754547,test,supervised_vae
LN-405,Erlotinib,,,0.03727833181619644,0.06394106149673462,test,supervised_vae
SF295,Erlotinib,,,,0.05649072676897049,test,supervised_vae
MHH-CALL-2,Erlotinib,,,0.07514236867427826,0.060375384986400604,test,supervised_vae
NCI-H2081,Erlotinib,,,,0.07686544954776764,test,supervised_vae
SW48,Erlotinib,,,0.26832813024520874,0.11106903105974197,test,supervised_vae
NCI-H1975,Erlotinib,,,0.13408710062503815,0.04428110271692276,test,supervised_vae
KU-19-19,Erlotinib,,,0.048150692135095596,0.09378117322921753,test,supervised_vae
UACC-62,Erlotinib,,,0.004919032100588083,0.01847887970507145,test,supervised_vae
Lu-134-A,Erlotinib,,,,0.06329505145549774,test,supervised_vae
C2BBe1,Erlotinib,,,0.1278989166021347,0.043342553079128265,test,supervised_vae
TCCSUP,Erlotinib,,,0.12909185886383057,0.05405644327402115,test,supervised_vae
D-263MG,Erlotinib,,,0.043079253286123276,0.05460909754037857,test,supervised_vae
AsPC-1,Erlotinib,,,0.04372124746441841,0.08876371383666992,test,supervised_vae
OVCAR-8,Erlotinib,,,0.061797384172677994,0.07387837022542953,test,supervised_vae
TGBC11TKB,Erlotinib,,,0.06950289756059647,0.07035943865776062,test,supervised_vae
CP67-MEL,Erlotinib,,,,0.01652425527572632,test,supervised_vae
GR-ST,Erlotinib,,,0.05094308406114578,0.06044776737689972,test,supervised_vae
SF126,Erlotinib,,,,0.060405246913433075,test,supervised_vae
697,Erlotinib,,,0.07232151180505753,0.046220652759075165,test,supervised_vae
LC4-1,Erlotinib,,,0.04724707081913948,0.04706976190209389,test,supervised_vae
NCI-N87,Erlotinib,,,0.0,0.07831382751464844,test,supervised_vae
HGC-27,Erlotinib,,,0.10083470493555069,0.030166301876306534,test,supervised_vae
COLO 678,Erlotinib,,,0.1312405914068222,0.09764362871646881,test,supervised_vae
BALL-1,Erlotinib,,,0.03223979473114014,0.0496404692530632,test,supervised_vae
TE-5,Erlotinib,,,0.057409729808568954,0.04640739783644676,test,supervised_vae
NCI-H510A,Erlotinib,,,,0.07761505991220474,test,supervised_vae
OS-RC-2,Erlotinib,,,0.07740211486816406,0.05753185227513313,test,supervised_vae
LNCaP clone FGC,Erlotinib,,,0.020882129669189453,0.08162980526685715,test,supervised_vae
SHP-77,Erlotinib,,,0.0519881509244442,0.04164939746260643,test,supervised_vae
HMV-II,Erlotinib,,,0.006245903670787811,-0.00564713915809989,test,supervised_vae
ECC4,Erlotinib,,,,0.042082466185092926,test,supervised_vae
NCI-H596,Erlotinib,,,0.0035515206400305033,0.05253831297159195,test,supervised_vae
Mel JuSo,Erlotinib,,,0.0,0.09191687405109406,test,supervised_vae
Caov-4,Erlotinib,,,0.11997713148593903,0.0724852979183197,test,supervised_vae
NOS-1 [Human osteosarcoma],Erlotinib,,,0.06144902855157852,0.07203074544668198,test,supervised_vae
KMOE-2,Erlotinib,,,0.020199738442897797,0.031558357179164886,test,supervised_vae
DMS 53,Erlotinib,,,0.08403197675943375,0.03271535784006119,test,supervised_vae
ACN,Erlotinib,,,,0.018586980178952217,test,supervised_vae
SJNB-14,Erlotinib,,,0.06771685183048248,0.07919041812419891,test,supervised_vae
Karpas-45,Erlotinib,,,0.07555875182151794,0.17216551303863525,test,supervised_vae
NCI-H1048,Erlotinib,,,0.06826617568731308,0.05244079604744911,test,supervised_vae
Panc 08.13,Erlotinib,,,0.10837885737419128,0.07611065357923508,test,supervised_vae
HSC-2,Erlotinib,,,0.1270434558391571,0.044706981629133224,test,supervised_vae
WSU-NHL,Erlotinib,,,0.0,0.14593026041984558,test,supervised_vae
RPMI-8402,Erlotinib,,,0.12291455268859863,0.14252059161663055,test,supervised_vae
NCI-H716,Erlotinib,,,0.17845481634140015,0.0739273726940155,test,supervised_vae
HCC1395,Erlotinib,,,0.08629857748746872,0.04861822351813316,test,supervised_vae
HCC1954,Erlotinib,,,0.058555129915475845,0.05382933467626572,test,supervised_vae
EW-11,Erlotinib,,,0.01660323515534401,0.07805874198675156,test,supervised_vae
HT-29,Erlotinib,,,0.049706488847732544,0.02825397625565529,test,supervised_vae
RCM-1 [Human rectum adenocarcinoma],Erlotinib,,,0.0764819085597992,0.06369458138942719,test,supervised_vae
KALS-1,Erlotinib,,,0.06329750269651413,0.08186144381761551,test,supervised_vae
OMC-1 [Human cervical carcinoma],Erlotinib,,,,0.048992011696100235,test,supervised_vae
NCI-H2227,Erlotinib,,,,0.07657310366630554,test,supervised_vae
J82,Erlotinib,,,0.0940096452832222,0.0061614904552698135,test,supervised_vae
MZ-PC-1,Erlotinib,,,,0.07745957374572754,test,supervised_vae
EW-1,Erlotinib,,,0.07209478318691254,0.047948144376277924,test,supervised_vae
NCI-H2171,Erlotinib,,,,0.08230087161064148,test,supervised_vae
ONS-76,Erlotinib,,,0.02610629051923752,0.09818917512893677,test,supervised_vae
EW-24,Erlotinib,,,0.003977042622864246,0.05231461673974991,test,supervised_vae
SiHa,Erlotinib,,,0.10029903799295425,0.023692186921834946,test,supervised_vae
Hep-G2/C3A,Erlotinib,,,0.0412973091006279,0.07975888252258301,test,supervised_vae
EFM-19,Erlotinib,,,0.0027004650328308344,0.04145044833421707,test,supervised_vae
NCI-H128,Erlotinib,,,,0.0741233080625534,test,supervised_vae
COLO 800,Erlotinib,,,,0.025510165840387344,test,supervised_vae
SK-MEL-5,Erlotinib,,,,0.01835441216826439,test,supervised_vae
Panc 03.27,Erlotinib,,,0.10814817994832993,0.076804980635643,test,supervised_vae
NCI-H1694,Erlotinib,,,0.1398337483406067,0.08030395954847336,test,supervised_vae
ATN-1,Erlotinib,,,0.010383378714323044,0.1483384519815445,test,supervised_vae
RVH-421,Erlotinib,,,,0.010486958548426628,test,supervised_vae
FTC-133,Erlotinib,,,0.12646326422691345,0.09378618001937866,test,supervised_vae
D-247MG,Erlotinib,,,,0.05946560949087143,test,supervised_vae
CTV-1,Erlotinib,,,0.028552794829010963,0.1704571396112442,test,supervised_vae
GaMG,Erlotinib,,,0.0,0.04675127565860748,test,supervised_vae
MDA-MB-468,Erlotinib,,,0.10874033719301224,0.06793401390314102,test,supervised_vae
MKN45,Erlotinib,,,0.0,0.05440405383706093,test,supervised_vae
THP-1,Erlotinib,,,,0.09784740209579468,test,supervised_vae
Caki-1,Erlotinib,,,,0.05268504098057747,test,supervised_vae
NCI-H650,Erlotinib,,,0.0,0.07322777062654495,test,supervised_vae
LB373-MEL-D,Erlotinib,,,,0.09018640220165253,test,supervised_vae
IGROV-1,Erlotinib,,,0.2687426507472992,0.04898490011692047,test,supervised_vae
TE-9,Erlotinib,,,0.1237233430147171,0.04551798850297928,test,supervised_vae
EW-12,Erlotinib,,,,0.08264300227165222,test,supervised_vae
LK-2,Erlotinib,,,0.044205572456121445,0.08161938190460205,test,supervised_vae
HOS,Erlotinib,,,0.06404539942741394,0.04794060438871384,test,supervised_vae
D-423MG,Erlotinib,,,,0.07885845005512238,test,supervised_vae
SW1783,Erlotinib,,,0.030495529994368553,0.06682819128036499,test,supervised_vae
KNS-81-FD,Erlotinib,,,,0.09820614010095596,test,supervised_vae
A-172,Erlotinib,,,0.039547596126794815,0.05931722745299339,test,supervised_vae
EFE-184,Erlotinib,,,,0.07757678627967834,test,supervised_vae
Calu-1,Erlotinib,,,,0.06015462800860405,test,supervised_vae
Huh-7,Erlotinib,,,0.05610639229416847,0.0839984118938446,test,supervised_vae
ECC12,Erlotinib,,,,0.07086779177188873,test,supervised_vae
RPMI-7951,Erlotinib,,,0.022547515109181404,0.005723187699913979,test,supervised_vae
EW-13,Erlotinib,,,0.06481175124645233,0.06840754300355911,test,supervised_vae
LP-1,Erlotinib,,,,0.0805961862206459,test,supervised_vae
MFH-ino,Erlotinib,,,0.07135582715272903,0.08018900454044342,test,supervised_vae
MOLT-13,Erlotinib,,,0.002216119086369872,0.16934682428836823,test,supervised_vae
NCI-H446,Erlotinib,,,0.07927269488573074,0.06519947946071625,test,supervised_vae
P31/FUJ,Erlotinib,,,0.0874294564127922,0.07340849936008453,test,supervised_vae
KP-N-YN,Erlotinib,,,0.062270645052194595,0.05930564925074577,test,supervised_vae
MRK-nu-1,Erlotinib,,,0.014379004947841167,0.08187700062990189,test,supervised_vae
SK-HEP-1,Erlotinib,,,0.1322633922100067,0.035663947463035583,test,supervised_vae
MFM-223,Erlotinib,,,0.06430798023939133,0.05201292410492897,test,supervised_vae
NCI-H1793,Erlotinib,,,0.11268028616905212,0.051158152520656586,test,supervised_vae
TK-10,Erlotinib,,,0.1410517692565918,0.07151664793491364,test,supervised_vae
DB,Erlotinib,,,0.061203885823488235,0.07798956334590912,test,supervised_vae
KYSE-270,Erlotinib,,,0.11800847202539444,0.03504621982574463,test,supervised_vae
AM-38,Erlotinib,,,0.00968497060239315,0.028929725289344788,test,supervised_vae
CaR-1,Erlotinib,,,0.06710944324731827,0.03863808512687683,test,supervised_vae
NALM-6,Erlotinib,,,0.04458443075418472,0.09044382721185684,test,supervised_vae
PFSK-1,Erlotinib,,,0.03986416757106781,0.07786837220191956,test,supervised_vae
SK-MEL-30,Erlotinib,,,,0.03179432451725006,test,supervised_vae
NCI-H2347,Erlotinib,,,0.017300009727478027,0.05749823525547981,test,supervised_vae
SNU-449,Erlotinib,,,0.1119994968175888,0.04343559965491295,test,supervised_vae
HuTu 80,Erlotinib,,,,0.09780722856521606,test,supervised_vae
SN12C,Erlotinib,,,0.09116033464670181,0.11722040176391602,test,supervised_vae
Karpas-422,Erlotinib,,,0.015187690034508705,0.06685037910938263,test,supervised_vae
LoVo,Erlotinib,,,0.15001340210437775,0.11458325386047363,test,supervised_vae
MKN7,Erlotinib,,,0.12891434133052826,0.0737510398030281,test,supervised_vae
NCI-H524,Erlotinib,,,0.0,0.06918726861476898,test,supervised_vae
MKN28,Erlotinib,,,0.05923917144536972,0.02481130138039589,test,supervised_vae
OVCAR-3,Erlotinib,,,0.1319362074136734,0.07700437307357788,test,supervised_vae
SK-N-FI,Erlotinib,,,0.05259318649768829,0.11070145666599274,test,supervised_vae
NCI-H1993,Erlotinib,,,0.023961970582604408,0.03241172060370445,test,supervised_vae
NCI-H1693,Erlotinib,,,0.19793498516082764,0.12116473913192749,test,supervised_vae
KNS-62,Erlotinib,,,0.048180412501096725,0.05349324271082878,test,supervised_vae
BFTC-905,Erlotinib,,,0.003112225327640772,0.09491034597158432,test,supervised_vae
FaDu,Erlotinib,,,0.0919298529624939,0.04494386538863182,test,supervised_vae
LCLC-103H,Erlotinib,,,0.0,0.049914728850126266,test,supervised_vae
SJNB-7,Erlotinib,,,0.06243514642119408,0.08027207106351852,test,supervised_vae
TGBC1TKB,Erlotinib,,,0.051035866141319275,0.06997208297252655,test,supervised_vae
LXF 289,Erlotinib,,,0.10419809073209763,0.10231193900108337,test,supervised_vae
HT,Erlotinib,,,,0.05856437608599663,test,supervised_vae
MHH-ES-1,Erlotinib,,,0.04788264259696007,0.04664846509695053,test,supervised_vae
BL-70,Erlotinib,,,,0.07540802657604218,test,supervised_vae
NCI-H378,Erlotinib,,,,0.07663938403129578,test,supervised_vae
T24,Erlotinib,,,,0.07223746180534363,test,supervised_vae
RL,Erlotinib,,,,0.07294867932796478,test,supervised_vae
NCI-H1734,Erlotinib,,,,0.03732237219810486,test,supervised_vae
ES4,Erlotinib,,,0.14813371002674103,0.050220806151628494,test,supervised_vae
DOK,Erlotinib,,,0.352487713098526,0.07997673749923706,test,supervised_vae
IA-LM,Erlotinib,,,0.0,0.06413790583610535,test,supervised_vae
NCI-H1618,Erlotinib,,,,0.07457715272903442,test,supervised_vae
RS4;11,Erlotinib,,,0.07373012602329254,0.0519799180328846,test,supervised_vae
SK-N-DZ,Erlotinib,,,0.1908777505159378,0.06943464279174805,test,supervised_vae
OE33,Erlotinib,,,0.07879529893398285,0.04781712219119072,test,supervised_vae
B-CPAP,Erlotinib,,,0.12290270626544952,0.03241019323468208,test,supervised_vae
NCI-H1436,Erlotinib,,,,0.07382746040821075,test,supervised_vae
ES1,Erlotinib,,,0.08219873905181885,0.049454934895038605,test,supervised_vae
M059J,Erlotinib,,,0.10154681652784348,0.0766860842704773,test,supervised_vae
SUP-T1,Erlotinib,,,0.0627601221203804,0.04463690146803856,test,supervised_vae
CAL-39,Erlotinib,,,0.31853675842285156,0.05186546593904495,test,supervised_vae
C-33 A,Erlotinib,,,0.09344276785850525,0.023572340607643127,test,supervised_vae
KNS-42,Erlotinib,,,,0.07587289810180664,test,supervised_vae
NCI-H522,Erlotinib,,,0.03295173868536949,0.07311275601387024,test,supervised_vae
NCI-H2452,Erlotinib,,,0.0656169205904007,0.050871383398771286,test,supervised_vae
LB2518-MEL,Erlotinib,,,,0.09478777647018433,test,supervised_vae
NCI-H1838,Erlotinib,,,0.008247661404311657,0.04461051896214485,test,supervised_vae
COR-L23,Erlotinib,,,0.12703728675842285,0.07656741887331009,test,supervised_vae
MC116,Erlotinib,,,,0.06314849108457565,test,supervised_vae
Ca Ski,Erlotinib,,,0.17150817811489105,0.05175700783729553,test,supervised_vae
NCI-H187,Erlotinib,,,,0.07800087332725525,test,supervised_vae
ME-180,Erlotinib,,,0.16112592816352844,0.048833154141902924,test,supervised_vae
K5,Erlotinib,,,0.05337323620915413,0.031221890822052956,test,supervised_vae
UO-31,Erlotinib,,,,0.048551227897405624,test,supervised_vae
EW-22,Erlotinib,,,0.033467378467321396,0.07522328197956085,test,supervised_vae
OE19,Erlotinib,,,0.014224073849618435,0.07867568731307983,test,supervised_vae
SK-CO-1,Erlotinib,,,0.09241043031215668,0.05172261595726013,test,supervised_vae
NCI-H727,Erlotinib,,,0.01850019581615925,0.042369671165943146,test,supervised_vae
LS513,Erlotinib,,,,0.11544832587242126,test,supervised_vae
A101D,Erlotinib,,,0.104497991502285,0.0182424858212471,test,supervised_vae
KO52,Erlotinib,,,,0.037444137036800385,test,supervised_vae
VM-CUB-1,Erlotinib,,,0.039153724908828735,0.04824317991733551,test,supervised_vae
MC/CAR,Erlotinib,,,0.009525349363684654,0.0759086012840271,test,supervised_vae
ALL-PO,Erlotinib,,,0.029406465590000153,0.07224288582801819,test,supervised_vae
KGN,Erlotinib,,,0.059976451098918915,0.052658211439847946,test,supervised_vae
NCI-H2126,Erlotinib,,,,0.01872408390045166,test,supervised_vae
NCI-H441,Erlotinib,,,0.148940309882164,0.04760231822729111,test,supervised_vae
LB771-HNC,Erlotinib,,,0.09326677024364471,0.05065976455807686,test,supervised_vae
SF539,Erlotinib,,,0.10709715634584427,0.06701706349849701,test,supervised_vae
SNU-1,Erlotinib,,,0.14582321047782898,0.06293027848005295,test,supervised_vae
HCC2998,Erlotinib,,,0.07577911019325256,0.08712510764598846,test,supervised_vae
SK-MEL-28,Erlotinib,,,,0.03426722437143326,test,supervised_vae
Lu-65,Erlotinib,,,0.042142268270254135,0.07859727740287781,test,supervised_vae
MDA-MB-157,Erlotinib,,,0.03252832591533661,0.07148850709199905,test,supervised_vae
SCC-15,Erlotinib,,,0.18703511357307434,0.07262946665287018,test,supervised_vae
NMC-G1,Erlotinib,,,,0.0173270795494318,test,supervised_vae
CAL-33,Erlotinib,,,0.1472005546092987,0.04442993551492691,test,supervised_vae
8305C,Erlotinib,,,0.058371976017951965,0.030173391103744507,test,supervised_vae
ES3,Erlotinib,,,,0.0695493146777153,test,supervised_vae
BC-3,Erlotinib,,,,0.05575266480445862,test,supervised_vae
SW1573,Erlotinib,,,0.025043154135346413,0.08983321487903595,test,supervised_vae
RKO,Erlotinib,,,0.0,0.029658664017915726,test,supervised_vae
KYSE-510,Erlotinib,,,,0.04207942262291908,test,supervised_vae
NCI-H1155,Erlotinib,,,0.20391517877578735,0.06609239429235458,test,supervised_vae
HCC1806,Erlotinib,,,0.17313559353351593,0.01885240525007248,test,supervised_vae
HTC-C3,Erlotinib,,,0.07868031412363052,0.02528919279575348,test,supervised_vae
WM115,Erlotinib,,,0.01671660505235195,0.020491022616624832,test,supervised_vae
ABC-1,Erlotinib,,,,0.07900380343198776,test,supervised_vae
OC 314,Erlotinib,,,0.06632290780544281,0.07637722790241241,test,supervised_vae
RXF 393L,Erlotinib,,,,0.06108953058719635,test,supervised_vae
