sample_id,variable,class_label,probability,known_label,predicted_label,split,method
Calu-3,Erlotinib,,,0.03836726024746895,0.14838029444217682,test,DirectPred
TE-9,Erlotinib,,,0.1237233430147171,0.031168848276138306,test,DirectPred
FaDu,Erlotinib,,,0.0919298529624939,0.04881390929222107,test,DirectPred
UACC-257,Erlotinib,,,0.0959194228053093,0.04372837394475937,test,DirectPred
BC-3,Erlotinib,,,,0.014589041471481323,test,DirectPred
ES6,Erlotinib,,,0.009409919381141663,0.0019240269903093576,test,DirectPred
CP66-MEL,Erlotinib,,,,0.016155939549207687,test,DirectPred
OVCAR-3,Erlotinib,,,0.1319362074136734,0.08363722264766693,test,DirectPred
SW982,Erlotinib,,,0.07955674827098846,0.015585179440677166,test,DirectPred
PA-1,Erlotinib,,,0.12664523720741272,0.0,test,DirectPred
TGBC24TKB,Erlotinib,,,0.12839221954345703,0.007549508009105921,test,DirectPred
Caki-1,Erlotinib,,,,0.17836801707744598,test,DirectPred
NOS-1 [Human osteosarcoma],Erlotinib,,,0.06144902855157852,0.001012640306726098,test,DirectPred
KO52,Erlotinib,,,,0.017044158652424812,test,DirectPred
LCLC-97TM1,Erlotinib,,,0.0013339044526219368,0.011885149404406548,test,DirectPred
SK-N-AS,Erlotinib,,,0.034471545368433,0.0,test,DirectPred
SJNB-14,Erlotinib,,,0.06771685183048248,0.0008417365024797618,test,DirectPred
OPM-2,Erlotinib,,,0.07492975145578384,0.013869013637304306,test,DirectPred
LB831-BLC,Erlotinib,,,0.00919275265187025,0.006607824005186558,test,DirectPred
KU-19-19,Erlotinib,,,0.048150692135095596,0.12042701244354248,test,DirectPred
TGW,Erlotinib,,,0.01655658893287182,0.0019956366159021854,test,DirectPred
SKM-1,Erlotinib,,,,0.014542554505169392,test,DirectPred
NCI-H2052,Erlotinib,,,0.09733337163925171,0.04861131310462952,test,DirectPred
Reh,Erlotinib,,,0.001760192564688623,0.026574881747364998,test,DirectPred
EGI-1,Erlotinib,,,0.05771930143237114,0.03038736619055271,test,DirectPred
HAL-01,Erlotinib,,,0.011537827551364899,0.02687940001487732,test,DirectPred
HT-1197,Erlotinib,,,0.15052659809589386,0.0736105889081955,test,DirectPred
MOLT-13,Erlotinib,,,0.002216119086369872,0.027011560276150703,test,DirectPred
C2BBe1,Erlotinib,,,0.1278989166021347,0.03506093472242355,test,DirectPred
ACHN,Erlotinib,,,0.24275849759578705,0.17195424437522888,test,DirectPred
CAL-27,Erlotinib,,,0.164004847407341,0.15144266188144684,test,DirectPred
HT-1376,Erlotinib,,,0.16332949697971344,0.06659138947725296,test,DirectPred
LXF 289,Erlotinib,,,0.10419809073209763,0.061134420335292816,test,DirectPred
MPP 89,Erlotinib,,,0.12048513442277908,0.01606961339712143,test,DirectPred
MDA-MB-468,Erlotinib,,,0.10874033719301224,0.10513042658567429,test,DirectPred
NCI-H2291,Erlotinib,,,,0.12017203867435455,test,DirectPred
SW1990,Erlotinib,,,0.050260279327631,0.029728248715400696,test,DirectPred
GT3TKB,Erlotinib,,,,0.026921892538666725,test,DirectPred
SW684,Erlotinib,,,0.05497532710433006,0.015820547938346863,test,DirectPred
HT-144,Erlotinib,,,0.009597049094736576,0.015875235199928284,test,DirectPred
NCI-H2170,Erlotinib,,,0.1718304455280304,0.07098393142223358,test,DirectPred
M059J,Erlotinib,,,0.10154681652784348,0.009801032021641731,test,DirectPred
OVCAR-8,Erlotinib,,,0.061797384172677994,0.02878696843981743,test,DirectPred
Onda 10,Erlotinib,,,,0.021803636103868484,test,DirectPred
A2780,Erlotinib,,,0.04801738262176514,0.0020266291685402393,test,DirectPred
SK-MEL-2,Erlotinib,,,0.0,0.011673126369714737,test,DirectPred
NCI-H2342,Erlotinib,,,0.0755230188369751,0.13970917463302612,test,DirectPred
KYSE-140,Erlotinib,,,0.16227829456329346,0.06573463976383209,test,DirectPred
EW-12,Erlotinib,,,,0.006842093542218208,test,DirectPred
TE-11,Erlotinib,,,,0.025866568088531494,test,DirectPred
CAL-51,Erlotinib,,,0.11326133459806442,0.0069643170572817326,test,DirectPred
HT,Erlotinib,,,,0.02703893929719925,test,DirectPred
Lu-99A,Erlotinib,,,0.08173374831676483,0.012175532057881355,test,DirectPred
ML-2,Erlotinib,,,0.0,0.023608077317476273,test,DirectPred
Mono-Mac-6,Erlotinib,,,0.010475161485373974,0.02105063386261463,test,DirectPred
CHL-1,Erlotinib,,,0.06549322605133057,0.05014059692621231,test,DirectPred
HOP-92,Erlotinib,,,0.13806475698947906,0.009603690356016159,test,DirectPred
KYSE-150,Erlotinib,,,0.17199501395225525,0.06891974061727524,test,DirectPred
5637,Erlotinib,,,0.16928857564926147,0.07034842669963837,test,DirectPred
EC-GI-10,Erlotinib,,,0.21536816656589508,0.13817888498306274,test,DirectPred
MFE-280,Erlotinib,,,0.0,0.031405698508024216,test,DirectPred
EFO-21,Erlotinib,,,0.09693414717912674,0.06812076270580292,test,DirectPred
C-33 A,Erlotinib,,,0.09344276785850525,0.002897977828979492,test,DirectPred
Panc 03.27,Erlotinib,,,0.10814817994832993,0.047748565673828125,test,DirectPred
LS1034,Erlotinib,,,0.08312447369098663,0.004926428198814392,test,DirectPred
OC 314,Erlotinib,,,0.06632290780544281,0.04827496409416199,test,DirectPred
MEG-01,Erlotinib,,,0.044805511832237244,0.007121431641280651,test,DirectPred
RKO,Erlotinib,,,0.0,0.00032495034974999726,test,DirectPred
SW626,Erlotinib,,,0.046228788793087006,0.0018030924256891012,test,DirectPred
EW-13,Erlotinib,,,0.06481175124645233,0.0022366326302289963,test,DirectPred
SK-UT-1,Erlotinib,,,0.004961461294442415,0.001321615418419242,test,DirectPred
786-O,Erlotinib,,,0.16353602707386017,0.027471771463751793,test,DirectPred
BE-13,Erlotinib,,,0.14778153598308563,0.024737054482102394,test,DirectPred
IA-LM,Erlotinib,,,0.0,0.011381104588508606,test,DirectPred
ChaGo-K-1,Erlotinib,,,,0.029144832864403725,test,DirectPred
TT,Erlotinib,,,0.054679371416568756,0.008250518701970577,test,DirectPred
KP-N-YS,Erlotinib,,,,-4.74845728604123e-06,test,DirectPred
NCI-H1755,Erlotinib,,,0.11048678308725357,0.050768282264471054,test,DirectPred
Lu-139,Erlotinib,,,,0.0064427172765135765,test,DirectPred
LB996-RCC,Erlotinib,,,0.24448375403881073,0.086131252348423,test,DirectPred
ARH-77,Erlotinib,,,0.0,0.02400325983762741,test,DirectPred
DMS 79,Erlotinib,,,,0.0039004883728921413,test,DirectPred
SF295,Erlotinib,,,,0.020622720941901207,test,DirectPred
H9,Erlotinib,,,0.037321895360946655,0.024175111204385757,test,DirectPred
MKN7,Erlotinib,,,0.12891434133052826,0.0758601576089859,test,DirectPred
SW620,Erlotinib,,,0.0216219462454319,0.0011388432467356324,test,DirectPred
A-431,Erlotinib,,,,0.05243668705224991,test,DirectPred
MDA-MB-157,Erlotinib,,,0.03252832591533661,0.06971240043640137,test,DirectPred
TC-YIK,Erlotinib,,,0.10401031374931335,0.01231049932539463,test,DirectPred
NCI-H1651,Erlotinib,,,0.035106759518384933,0.05966508761048317,test,DirectPred
NCI-H23,Erlotinib,,,0.05381118506193161,0.01220939215272665,test,DirectPred
Detroit 562,Erlotinib,,,0.11305572837591171,0.11325052380561829,test,DirectPred
HO-1-N-1,Erlotinib,,,0.10734950751066208,0.1816578060388565,test,DirectPred
NCI-H2171,Erlotinib,,,,0.00667282659560442,test,DirectPred
A-253,Erlotinib,,,0.056731969118118286,0.12131401896476746,test,DirectPred
HCT 116,Erlotinib,,,0.01290152221918106,0.000167376478202641,test,DirectPred
RVH-421,Erlotinib,,,,0.02924317866563797,test,DirectPred
C32 [Human melanoma],Erlotinib,,,0.06562075018882751,0.016044091433286667,test,DirectPred
LB2518-MEL,Erlotinib,,,,0.022914359346032143,test,DirectPred
RMG-I,Erlotinib,,,0.22536586225032806,0.21660929918289185,test,DirectPred
TGBC1TKB,Erlotinib,,,0.051035866141319275,0.11686273664236069,test,DirectPred
CPC-N,Erlotinib,,,0.004777278285473585,0.006544402800500393,test,DirectPred
SW1573,Erlotinib,,,0.025043154135346413,0.014230860397219658,test,DirectPred
NCI-H2107,Erlotinib,,,,0.007866920903325081,test,DirectPred
MG-63,Erlotinib,,,0.04218766838312149,0.01786249876022339,test,DirectPred
NCI-H64,Erlotinib,,,0.050909120589494705,0.006856132298707962,test,DirectPred
SNU-449,Erlotinib,,,0.1119994968175888,0.07345283776521683,test,DirectPred
HCC38,Erlotinib,,,0.03727341815829277,0.16626442968845367,test,DirectPred
NUGC-3,Erlotinib,,,0.23977325856685638,0.11610332876443863,test,DirectPred
OVCAR-5,Erlotinib,,,0.058288972824811935,0.04472785070538521,test,DirectPred
OMC-1 [Human cervical carcinoma],Erlotinib,,,,0.07515327632427216,test,DirectPred
CCF-STTG1,Erlotinib,,,,0.01866086758673191,test,DirectPred
CAL-120,Erlotinib,,,0.08271375298500061,0.06123492121696472,test,DirectPred
GP5d,Erlotinib,,,0.12122190743684769,0.003538738936185837,test,DirectPred
Mel JuSo,Erlotinib,,,0.0,0.009325371123850346,test,DirectPred
A101D,Erlotinib,,,0.104497991502285,0.027566423639655113,test,DirectPred
MN-60,Erlotinib,,,0.009549953043460846,0.03230401873588562,test,DirectPred
SNU-C2B,Erlotinib,,,0.052343230694532394,0.012909220531582832,test,DirectPred
HCC1806,Erlotinib,,,0.17313559353351593,0.07966241240501404,test,DirectPred
SCC-9,Erlotinib,,,0.10254313051700592,0.16087301075458527,test,DirectPred
RL,Erlotinib,,,,0.03052300401031971,test,DirectPred
TE-12,Erlotinib,,,,0.1272081732749939,test,DirectPred
Karpas-45,Erlotinib,,,0.07555875182151794,0.022395718842744827,test,DirectPred
CAL-39,Erlotinib,,,0.31853675842285156,0.15653084218502045,test,DirectPred
T98G,Erlotinib,,,0.01928713358938694,0.012671876698732376,test,DirectPred
SK-MEL-24,Erlotinib,,,0.012962289154529572,0.0212473813444376,test,DirectPred
NCI-H1299,Erlotinib,,,0.0033601324539631605,0.003799673169851303,test,DirectPred
HH [Human lymphoma],Erlotinib,,,0.0,0.02020111307501793,test,DirectPred
ATN-1,Erlotinib,,,0.010383378714323044,0.01927303522825241,test,DirectPred
ETK-1,Erlotinib,,,0.09622740745544434,0.13438430428504944,test,DirectPred
EPLC-272H,Erlotinib,,,0.08631063997745514,0.11964516341686249,test,DirectPred
BT-20,Erlotinib,,,0.08170372992753983,0.10412310808897018,test,DirectPred
IST-SL1,Erlotinib,,,,0.009450267069041729,test,DirectPred
HuO-3N1,Erlotinib,,,0.05787477269768715,0.03998669609427452,test,DirectPred
SNU-1,Erlotinib,,,0.14582321047782898,0.006317224819213152,test,DirectPred
PFSK-1,Erlotinib,,,0.03986416757106781,0.014016118831932545,test,DirectPred
SNU-C1,Erlotinib,,,0.019169718027114868,0.03454985097050667,test,DirectPred
HuP-T3,Erlotinib,,,0.08198078721761703,0.013769499957561493,test,DirectPred
TE-10,Erlotinib,,,,0.10311215370893478,test,DirectPred
SW1088,Erlotinib,,,0.11002412438392639,0.016611309722065926,test,DirectPred
ES1,Erlotinib,,,0.08219873905181885,0.0044936020858585835,test,DirectPred
ESS-1,Erlotinib,,,0.0,0.02652124874293804,test,DirectPred
BxPC-3,Erlotinib,,,0.05637460574507713,0.08058968186378479,test,DirectPred
CAL-12T,Erlotinib,,,,0.11103706806898117,test,DirectPred
KGN,Erlotinib,,,0.059976451098918915,0.0637684017419815,test,DirectPred
COLO 684,Erlotinib,,,0.027062062174081802,0.005429871845990419,test,DirectPred
SJNB-6,Erlotinib,,,,0.0025965895038098097,test,DirectPred
SW954,Erlotinib,,,,0.12855716049671173,test,DirectPred
HTC-C3,Erlotinib,,,0.07868031412363052,0.11279486119747162,test,DirectPred
NCI-H1792,Erlotinib,,,0.07001805305480957,0.03623146191239357,test,DirectPred
A4/Fukuda,Erlotinib,,,0.024766676127910614,0.010795347392559052,test,DirectPred
LB771-HNC,Erlotinib,,,0.09326677024364471,0.05745616927742958,test,DirectPred
NCI-H250,Erlotinib,,,,0.0019434718415141106,test,DirectPred
COLO 205,Erlotinib,,,0.03441523015499115,0.003010211978107691,test,DirectPred
KS-1 [Human glioblastoma],Erlotinib,,,0.005680494010448456,0.06703423708677292,test,DirectPred
UMC-11,Erlotinib,,,0.20898011326789856,0.009581462480127811,test,DirectPred
G-361,Erlotinib,,,0.1051270067691803,0.05170745030045509,test,DirectPred
NCI-H1437,Erlotinib,,,,0.06900254637002945,test,DirectPred
NCI-H596,Erlotinib,,,0.0035515206400305033,0.11797163635492325,test,DirectPred
D-566MG,Erlotinib,,,,0.006454704329371452,test,DirectPred
TUR,Erlotinib,,,0.020698226988315582,0.015328907407820225,test,DirectPred
EW-22,Erlotinib,,,0.033467378467321396,0.004753226414322853,test,DirectPred
B-CPAP,Erlotinib,,,0.12290270626544952,0.03952435404062271,test,DirectPred
HuO9,Erlotinib,,,0.01670854538679123,0.0003235137846786529,test,DirectPred
RPMI-8226,Erlotinib,,,0.02576533704996109,0.015709834173321724,test,DirectPred
Hep-G2/C3A,Erlotinib,,,0.0412973091006279,0.003888552077114582,test,DirectPred
RXF 393L,Erlotinib,,,,0.06463512033224106,test,DirectPred
SK-N-FI,Erlotinib,,,0.05259318649768829,-0.00010762369493022561,test,DirectPred
HLE,Erlotinib,,,0.08428549021482468,0.04788299277424812,test,DirectPred
SK-MG-1,Erlotinib,,,0.07043386250734329,0.006372353527694941,test,DirectPred
SK-HEP-1,Erlotinib,,,0.1322633922100067,0.013952765613794327,test,DirectPred
YKG-1,Erlotinib,,,,0.008040755987167358,test,DirectPred
U-118MG,Erlotinib,,,0.11946503072977066,0.021852504462003708,test,DirectPred
A-172,Erlotinib,,,0.039547596126794815,0.007085151970386505,test,DirectPred
OS-RC-2,Erlotinib,,,0.07740211486816406,0.06232300400733948,test,DirectPred
MFH-ino,Erlotinib,,,0.07135582715272903,0.013156497851014137,test,DirectPred
OE33,Erlotinib,,,0.07879529893398285,0.040366239845752716,test,DirectPred
DV-90,Erlotinib,,,,0.029435712844133377,test,DirectPred
GCT,Erlotinib,,,0.02226492203772068,0.0033886495511978865,test,DirectPred
CCRF-CEM,Erlotinib,,,0.02231111004948616,0.027364607900381088,test,DirectPred
Caov-3,Erlotinib,,,,0.04860664904117584,test,DirectPred
HT-55,Erlotinib,,,0.13779161870479584,0.004200555384159088,test,DirectPred
IST-SL2,Erlotinib,,,0.11947661638259888,0.007041835691779852,test,DirectPred
NCI-H1155,Erlotinib,,,0.20391517877578735,-0.00010622760601108894,test,DirectPred
PSN1,Erlotinib,,,0.09509527683258057,0.019309794530272484,test,DirectPred
GR-ST,Erlotinib,,,0.05094308406114578,0.021677149459719658,test,DirectPred
BL-41,Erlotinib,,,0.011838492006063461,0.029332760721445084,test,DirectPred
EFO-27,Erlotinib,,,,0.09043233841657639,test,DirectPred
COR-L279,Erlotinib,,,0.04211466386914253,0.004878014326095581,test,DirectPred
CMK,Erlotinib,,,,0.013903358951210976,test,DirectPred
NCI-N87,Erlotinib,,,0.0,0.027724970132112503,test,DirectPred
COLO 679,Erlotinib,,,0.02929946780204773,0.01257537491619587,test,DirectPred
RERF-LC-MS,Erlotinib,,,,0.06377717852592468,test,DirectPred
SUP-T1,Erlotinib,,,0.0627601221203804,0.021940946578979492,test,DirectPred
SK-MEL-30,Erlotinib,,,,0.014511105604469776,test,DirectPred
K5,Erlotinib,,,0.05337323620915413,0.016589779406785965,test,DirectPred
MZ-MEL-2,Erlotinib,,,,0.009137533605098724,test,DirectPred
NCI-H1793,Erlotinib,,,0.11268028616905212,0.09850595146417618,test,DirectPred
NCI-H1993,Erlotinib,,,0.023961970582604408,0.15684176981449127,test,DirectPred
P12-Ichikawa,Erlotinib,,,0.05652341991662979,0.02601439319550991,test,DirectPred
BT-549,Erlotinib,,,0.0024211981799453497,0.030674206092953682,test,DirectPred
LS513,Erlotinib,,,,0.021864643320441246,test,DirectPred
NCI-H650,Erlotinib,,,0.0,0.01364794373512268,test,DirectPred
NH-12,Erlotinib,,,0.09296922385692596,0.002819392830133438,test,DirectPred
AN3-CA,Erlotinib,,,0.007331796456128359,0.002665044739842415,test,DirectPred
ACN,Erlotinib,,,,0.01959795504808426,test,DirectPred
A-375,Erlotinib,,,0.06326363235712051,0.03376635164022446,test,DirectPred
NALM-6,Erlotinib,,,0.04458443075418472,0.02739664912223816,test,DirectPred
KYSE-270,Erlotinib,,,0.11800847202539444,0.10102802515029907,test,DirectPred
NCI-H226,Erlotinib,,,0.07821711152791977,0.07961736619472504,test,DirectPred
IGROV-1,Erlotinib,,,0.2687426507472992,0.08332432061433792,test,DirectPred
U-698-M,Erlotinib,,,0.0,0.02169140800833702,test,DirectPred
IST-Mes1,Erlotinib,,,0.034140635281801224,0.04833096265792847,test,DirectPred
TE-8,Erlotinib,,,0.1304607391357422,0.08160826563835144,test,DirectPred
SaOS-2,Erlotinib,,,0.0,0.0007253417279571295,test,DirectPred
HGC-27,Erlotinib,,,0.10083470493555069,0.0,test,DirectPred
EoL-1,Erlotinib,,,0.05597755312919617,0.01842443272471428,test,DirectPred
ECC12,Erlotinib,,,,0.002634882926940918,test,DirectPred
BV-173,Erlotinib,,,0.027744125574827194,0.026918720453977585,test,DirectPred
NCI-H2405,Erlotinib,,,0.1328354775905609,0.03283167630434036,test,DirectPred
WM115,Erlotinib,,,0.01671660505235195,0.007904152385890484,test,DirectPred
ME-180,Erlotinib,,,0.16112592816352844,0.10051516443490982,test,DirectPred
DU145,Erlotinib,,,0.05042564496397972,0.1358615607023239,test,DirectPred
OAW42,Erlotinib,,,0.11542242765426636,0.07310280203819275,test,DirectPred
SiHa,Erlotinib,,,0.10029903799295425,0.0685855895280838,test,DirectPred
IPC-298,Erlotinib,,,,0.015155949629843235,test,DirectPred
SJNB-7,Erlotinib,,,0.06243514642119408,0.02071005292236805,test,DirectPred
MES-SA,Erlotinib,,,0.11685976386070251,0.005982748698443174,test,DirectPred
TYK-nu,Erlotinib,,,0.14256860315799713,0.004239675123244524,test,DirectPred
HCC70,Erlotinib,,,0.08587515354156494,0.08253967016935349,test,DirectPred
CFPAC-1,Erlotinib,,,0.1968095451593399,0.03026774898171425,test,DirectPred
KNS-42,Erlotinib,,,,0.05827192962169647,test,DirectPred
LoVo,Erlotinib,,,0.15001340210437775,0.0018279219511896372,test,DirectPred
HD-MY-Z,Erlotinib,,,0.01965077966451645,0.0073890360072255135,test,DirectPred
D-423MG,Erlotinib,,,,0.01829702965915203,test,DirectPred
HSC-2,Erlotinib,,,0.1270434558391571,0.12006199359893799,test,DirectPred
OE19,Erlotinib,,,0.014224073849618435,0.0366910919547081,test,DirectPred
ES8,Erlotinib,,,0.08162985742092133,0.0034918624442070723,test,DirectPred
BB30-HNC,Erlotinib,,,,0.17658919095993042,test,DirectPred
DBTRG-05MG,Erlotinib,,,0.13248662650585175,0.01904940977692604,test,DirectPred
HuCC-T1,Erlotinib,,,0.15750440955162048,0.07100312411785126,test,DirectPred
ZR-75-30,Erlotinib,,,0.05904379114508629,0.0015884493477642536,test,DirectPred
Kasumi-1,Erlotinib,,,,0.01557650975883007,test,DirectPred
EB2,Erlotinib,,,0.0429537370800972,0.028094373643398285,test,DirectPred
T-47D,Erlotinib,,,0.138447567820549,0.010674508288502693,test,DirectPred
NMC-G1,Erlotinib,,,,0.030075475573539734,test,DirectPred
Raji,Erlotinib,,,0.07333393394947052,0.027612917125225067,test,DirectPred
SF268,Erlotinib,,,0.0926661416888237,0.05048332363367081,test,DirectPred
CTB-1,Erlotinib,,,,0.029751423746347427,test,DirectPred
T24,Erlotinib,,,,0.057637788355350494,test,DirectPred
SCLC-21H,Erlotinib,,,,0.005970208905637264,test,DirectPred
Ca Ski,Erlotinib,,,0.17150817811489105,0.146348774433136,test,DirectPred
BFTC-909,Erlotinib,,,0.1099378913640976,0.010090562514960766,test,DirectPred
RT-112,Erlotinib,,,0.0817115306854248,0.010848606005311012,test,DirectPred
CGTH-W-1,Erlotinib,,,0.029421018436551094,0.007811296731233597,test,DirectPred
SiMa,Erlotinib,,,0.0,0.0008984982850961387,test,DirectPred
RPMI-8402,Erlotinib,,,0.12291455268859863,0.023042043671011925,test,DirectPred
HCC2218,Erlotinib,,,,0.02458934672176838,test,DirectPred
SHP-77,Erlotinib,,,0.0519881509244442,0.0024381824769079685,test,DirectPred
Jiyoye,Erlotinib,,,0.23150134086608887,0.023867707699537277,test,DirectPred
KP-N-YN,Erlotinib,,,0.062270645052194595,0.0021017631515860558,test,DirectPred
BFTC-905,Erlotinib,,,0.003112225327640772,0.08246686309576035,test,DirectPred
NCI-H2029,Erlotinib,,,,0.009955223649740219,test,DirectPred
TCCSUP,Erlotinib,,,0.12909185886383057,0.009053762070834637,test,DirectPred
HOS,Erlotinib,,,0.06404539942741394,0.008958182297647,test,DirectPred
HCC2998,Erlotinib,,,0.07577911019325256,0.009954108856618404,test,DirectPred
CaR-1,Erlotinib,,,0.06710944324731827,0.18151035904884338,test,DirectPred
MKN45,Erlotinib,,,0.0,0.022461961954832077,test,DirectPred
UACC-62,Erlotinib,,,0.004919032100588083,0.04463547468185425,test,DirectPred
TE-6,Erlotinib,,,0.24535955488681793,0.04313656687736511,test,DirectPred
NCI-H1770,Erlotinib,,,,0.006093517877161503,test,DirectPred
EKVX,Erlotinib,,,,0.11402061581611633,test,DirectPred
A-427,Erlotinib,,,,0.024187473580241203,test,DirectPred
SW1710,Erlotinib,,,0.07189112901687622,0.1119634211063385,test,DirectPred
SW48,Erlotinib,,,0.26832813024520874,0.03529861569404602,test,DirectPred
BHT-101,Erlotinib,,,0.07657819241285324,0.0278911255300045,test,DirectPred
MRK-nu-1,Erlotinib,,,0.014379004947841167,0.0014818164054304361,test,DirectPred
LS123,Erlotinib,,,0.06422748416662216,0.04485355317592621,test,DirectPred
TGBC11TKB,Erlotinib,,,0.06950289756059647,0.005412647034972906,test,DirectPred
TK-10,Erlotinib,,,0.1410517692565918,0.10786152631044388,test,DirectPred
D-247MG,Erlotinib,,,,0.02075805328786373,test,DirectPred
U266B1,Erlotinib,,,0.0,0.014325698837637901,test,DirectPred
VA-ES-BJ,Erlotinib,,,0.033694617450237274,0.11298763006925583,test,DirectPred
SK-MEL-5,Erlotinib,,,,0.08174458891153336,test,DirectPred
Ca9-22,Erlotinib,,,0.2045409381389618,0.08067990839481354,test,DirectPred
BEN,Erlotinib,,,,0.002745324280112982,test,DirectPred
KE-37,Erlotinib,,,0.1146736592054367,0.02732832543551922,test,DirectPred
SAS,Erlotinib,,,0.13596029579639435,0.07789935916662216,test,DirectPred
D-336MG,Erlotinib,,,,0.027653679251670837,test,DirectPred
HuP-T4,Erlotinib,,,0.18272824585437775,0.09506552666425705,test,DirectPred
A-673,Erlotinib,,,0.05517899990081787,0.0020933174528181553,test,DirectPred
KYSE-180,Erlotinib,,,0.11975494772195816,0.10192002356052399,test,DirectPred
OAW28,Erlotinib,,,0.053503479808568954,0.067308209836483,test,DirectPred
U-251MG,Erlotinib,,,0.11249099671840668,0.018223164603114128,test,DirectPred
LB1047-RCC,Erlotinib,,,,0.07767049968242645,test,DirectPred
SK-OV-3,Erlotinib,,,0.13908632099628448,0.10414184629917145,test,DirectPred
S-117,Erlotinib,,,,0.041503846645355225,test,DirectPred
CAL-85-1,Erlotinib,,,0.010184268467128277,0.16709567606449127,test,DirectPred
NCI-H510A,Erlotinib,,,,0.005683325696736574,test,DirectPred
DMS 153,Erlotinib,,,,0.0046279821544885635,test,DirectPred
GAK,Erlotinib,,,0.055071789771318436,0.02661845088005066,test,DirectPred
CAS-1,Erlotinib,,,0.022647414356470108,0.007199831772595644,test,DirectPred
SBC-1,Erlotinib,,,,0.004198876209557056,test,DirectPred
BL-70,Erlotinib,,,,0.02880522795021534,test,DirectPred
NCI-H2227,Erlotinib,,,,0.0035065412521362305,test,DirectPred
HT-1080,Erlotinib,,,0.10349445790052414,0.018576402217149734,test,DirectPred
KYSE-70,Erlotinib,,,0.09285585582256317,0.04835925251245499,test,DirectPred
DOK,Erlotinib,,,0.352487713098526,0.1840057373046875,test,DirectPred
NCI-H1666,Erlotinib,,,0.23988838493824005,0.21941876411437988,test,DirectPred
NCI-H522,Erlotinib,,,0.03295173868536949,0.03790457919239998,test,DirectPred
COLO 800,Erlotinib,,,,0.02572563849389553,test,DirectPred
MDA-MB-453,Erlotinib,,,0.06835882365703583,0.001312297536060214,test,DirectPred
ES7,Erlotinib,,,0.04592268913984299,0.0022253436036407948,test,DirectPred
NBsusSR,Erlotinib,,,,0.004869581200182438,test,DirectPred
L-428,Erlotinib,,,0.14828163385391235,0.013595176860690117,test,DirectPred
T84,Erlotinib,,,0.1259821504354477,0.005051043350249529,test,DirectPred
SNU-16,Erlotinib,,,0.03348880261182785,0.005406051408499479,test,DirectPred
DEL,Erlotinib,,,0.170371413230896,0.007797976955771446,test,DirectPred
HCE-4,Erlotinib,,,,0.03409426659345627,test,DirectPred
NCI-H1975,Erlotinib,,,0.13408710062503815,0.08581925928592682,test,DirectPred
NCI-H2081,Erlotinib,,,,0.008913634344935417,test,DirectPred
HCC1599,Erlotinib,,,,0.010184834711253643,test,DirectPred
NCI-H1304,Erlotinib,,,,0.004090673755854368,test,DirectPred
SW900,Erlotinib,,,0.034436099231243134,0.016805283725261688,test,DirectPred
Daoy,Erlotinib,,,0.06870429962873459,0.01654556393623352,test,DirectPred
NCI-H1092,Erlotinib,,,0.046796757727861404,0.005034219473600388,test,DirectPred
Huh-7,Erlotinib,,,0.05610639229416847,0.006305009592324495,test,DirectPred
UO-31,Erlotinib,,,,0.1031513586640358,test,DirectPred
BHY,Erlotinib,,,,0.12178340554237366,test,DirectPred
ONS-76,Erlotinib,,,0.02610629051923752,0.06201291084289551,test,DirectPred
SJNB-10,Erlotinib,,,0.024565180763602257,1.1349789929226972e-05,test,DirectPred
A3/Kawakami,Erlotinib,,,0.08846236020326614,0.013036977499723434,test,DirectPred
GI-1,Erlotinib,,,0.00535455672070384,0.016246872022747993,test,DirectPred
SK-N-DZ,Erlotinib,,,0.1908777505159378,0.003266072366386652,test,DirectPred
CTV-1,Erlotinib,,,0.028552794829010963,0.020681161433458328,test,DirectPred
HCC1937,Erlotinib,,,0.15212175250053406,0.08801835775375366,test,DirectPred
AGS,Erlotinib,,,0.011950889602303505,0.036951858550310135,test,DirectPred
NCI-H810,Erlotinib,,,0.036988239735364914,0.008675660006701946,test,DirectPred
Lu-65,Erlotinib,,,0.042142268270254135,0.0004744010220747441,test,DirectPred
NCI-H2141,Erlotinib,,,0.07694056630134583,0.004449727013707161,test,DirectPred
H-EMC-SS,Erlotinib,,,0.016833484172821045,0.010932933539152145,test,DirectPred
EM-2,Erlotinib,,,0.04536241665482521,0.015489987097680569,test,DirectPred
COLO 320HSR,Erlotinib,,,0.001803976483643055,0.002137386240065098,test,DirectPred
PF-382,Erlotinib,,,0.0,0.022590843960642815,test,DirectPred
FTC-133,Erlotinib,,,0.12646326422691345,0.02357403188943863,test,DirectPred
HCC1143,Erlotinib,,,0.1082848533987999,0.11523536592721939,test,DirectPred
HDLM-2,Erlotinib,,,0.1491764336824417,0.015905305743217468,test,DirectPred
LK-2,Erlotinib,,,0.044205572456121445,0.027888555079698563,test,DirectPred
SW948,Erlotinib,,,0.02463996224105358,0.020022595301270485,test,DirectPred
Lu-134-A,Erlotinib,,,,0.007931535132229328,test,DirectPred
NCI-H661,Erlotinib,,,0.018379157409071922,0.06323446333408356,test,DirectPred
SK-MES-1,Erlotinib,,,0.14084932208061218,0.08588644862174988,test,DirectPred
RCM-1 [Human rectum adenocarcinoma],Erlotinib,,,0.0764819085597992,0.005177158862352371,test,DirectPred
NCI-H630,Erlotinib,,,,0.0059561962261796,test,DirectPred
