sample_id,variable,class_label,probability,known_label,predicted_label,split,method
KINGS-1,Erlotinib,,,0.02772403322160244,0.11678636819124222,test,DirectPred
NCI-H128,Erlotinib,,,,0.05143176019191742,test,DirectPred
NCI-H1975,Erlotinib,,,0.13408710062503815,0.03537685424089432,test,DirectPred
EW-12,Erlotinib,,,,0.06194167956709862,test,DirectPred
SF295,Erlotinib,,,,0.04781812056899071,test,DirectPred
COLO 741,Erlotinib,,,,-0.003919079899787903,test,DirectPred
NCI-H520,Erlotinib,,,0.05442768335342407,0.07442383468151093,test,DirectPred
D-542MG,Erlotinib,,,,-0.001589551568031311,test,DirectPred
HT-3,Erlotinib,,,0.08728126436471939,0.0693330243229866,test,DirectPred
SCC-4,Erlotinib,,,0.0,0.05735296010971069,test,DirectPred
KU-19-19,Erlotinib,,,0.048150692135095596,0.050293974578380585,test,DirectPred
U-251MG,Erlotinib,,,0.11249099671840668,0.06445366144180298,test,DirectPred
CMK,Erlotinib,,,,0.0664711594581604,test,DirectPred
NCI-H2228,Erlotinib,,,0.009271517395973206,0.0866541862487793,test,DirectPred
LK-2,Erlotinib,,,0.044205572456121445,0.1112564355134964,test,DirectPred
KMOE-2,Erlotinib,,,0.020199738442897797,0.0695028156042099,test,DirectPred
LB2518-MEL,Erlotinib,,,,0.004539899528026581,test,DirectPred
MKN7,Erlotinib,,,0.12891434133052826,0.050636302679777145,test,DirectPred
A2058,Erlotinib,,,0.07913603633642197,0.043092358857393265,test,DirectPred
WM115,Erlotinib,,,0.01671660505235195,0.05177333950996399,test,DirectPred
NOMO-1,Erlotinib,,,0.005204362329095602,0.08127517998218536,test,DirectPred
RD,Erlotinib,,,0.01366574876010418,0.044274669140577316,test,DirectPred
PF-382,Erlotinib,,,0.0,0.056937992572784424,test,DirectPred
Lu-134-A,Erlotinib,,,,0.06519875675439835,test,DirectPred
TE-6,Erlotinib,,,0.24535955488681793,0.1073538064956665,test,DirectPred
GP5d,Erlotinib,,,0.12122190743684769,0.051443226635456085,test,DirectPred
NCI-H2141,Erlotinib,,,0.07694056630134583,0.0692928284406662,test,DirectPred
PC-14,Erlotinib,,,0.45215949416160583,0.09851238876581192,test,DirectPred
NCI-H810,Erlotinib,,,0.036988239735364914,0.07486461848020554,test,DirectPred
BL-70,Erlotinib,,,,0.03194747492671013,test,DirectPred
HN,Erlotinib,,,,0.0638800784945488,test,DirectPred
CTB-1,Erlotinib,,,,0.04992064833641052,test,DirectPred
HuP-T4,Erlotinib,,,0.18272824585437775,0.05978274345397949,test,DirectPred
NCI-H209,Erlotinib,,,0.023677058517932892,0.024871088564395905,test,DirectPred
TCCSUP,Erlotinib,,,0.12909185886383057,0.04546777904033661,test,DirectPred
RVH-421,Erlotinib,,,,0.06851185858249664,test,DirectPred
ESS-1,Erlotinib,,,0.0,0.017415015026926994,test,DirectPred
RERF-LC-MS,Erlotinib,,,,0.03843681514263153,test,DirectPred
TC-YIK,Erlotinib,,,0.10401031374931335,0.050576914101839066,test,DirectPred
HOP-92,Erlotinib,,,0.13806475698947906,0.05884838104248047,test,DirectPred
NCI-H2126,Erlotinib,,,,0.02567453309893608,test,DirectPred
UACC-62,Erlotinib,,,0.004919032100588083,0.07036418467760086,test,DirectPred
OCUB-M,Erlotinib,,,0.08278577029705048,0.08470150828361511,test,DirectPred
SK-UT-1,Erlotinib,,,0.004961461294442415,0.06198208034038544,test,DirectPred
SW756,Erlotinib,,,0.11999725550413132,0.0056199729442596436,test,DirectPred
DU4475,Erlotinib,,,0.007942589931190014,0.04138461500406265,test,DirectPred
NCI-H1395,Erlotinib,,,,0.08813491463661194,test,DirectPred
COR-L88,Erlotinib,,,0.02574830688536167,0.06410247832536697,test,DirectPred
C-33 A,Erlotinib,,,0.09344276785850525,0.08800254017114639,test,DirectPred
DMS 79,Erlotinib,,,,-0.024133797734975815,test,DirectPred
HLE,Erlotinib,,,0.08428549021482468,0.12550103664398193,test,DirectPred
NMC-G1,Erlotinib,,,,0.07467976212501526,test,DirectPred
SW900,Erlotinib,,,0.034436099231243134,0.06400289386510849,test,DirectPred
THP-1,Erlotinib,,,,0.07770022749900818,test,DirectPred
A-431,Erlotinib,,,,0.05615764111280441,test,DirectPred
NCI-H1623,Erlotinib,,,0.15927983820438385,0.06727422773838043,test,DirectPred
LB771-HNC,Erlotinib,,,0.09326677024364471,0.04770401865243912,test,DirectPred
KYSE-410,Erlotinib,,,0.13976818323135376,0.10490182787179947,test,DirectPred
NCI-H64,Erlotinib,,,0.050909120589494705,0.04348725453019142,test,DirectPred
SW1783,Erlotinib,,,0.030495529994368553,0.024688197299838066,test,DirectPred
P31/FUJ,Erlotinib,,,0.0874294564127922,0.041250161826610565,test,DirectPred
U-698-M,Erlotinib,,,0.0,0.04060740768909454,test,DirectPred
SCC-9,Erlotinib,,,0.10254313051700592,0.06354478001594543,test,DirectPred
LS123,Erlotinib,,,0.06422748416662216,0.05776866525411606,test,DirectPred
TE-8,Erlotinib,,,0.1304607391357422,0.09869814664125443,test,DirectPred
KYSE-520,Erlotinib,,,0.29440051317214966,0.04656760394573212,test,DirectPred
SNG-M,Erlotinib,,,0.07317743450403214,0.0667591392993927,test,DirectPred
H9,Erlotinib,,,0.037321895360946655,0.08793296664953232,test,DirectPred
SW626,Erlotinib,,,0.046228788793087006,0.01734311878681183,test,DirectPred
5637,Erlotinib,,,0.16928857564926147,0.05015665292739868,test,DirectPred
AU565,Erlotinib,,,0.08221040666103363,0.031105294823646545,test,DirectPred
D-502MG,Erlotinib,,,,0.04165305942296982,test,DirectPred
MZ-PC-1,Erlotinib,,,,0.05446436256170273,test,DirectPred
NCI-H187,Erlotinib,,,,0.061073217540979385,test,DirectPred
NCI-H2087,Erlotinib,,,0.052555594593286514,0.11187949776649475,test,DirectPred
MZ-MEL-7,Erlotinib,,,,0.06843297183513641,test,DirectPred
MFH-ino,Erlotinib,,,0.07135582715272903,0.0652293860912323,test,DirectPred
DU145,Erlotinib,,,0.05042564496397972,0.08687785267829895,test,DirectPred
ES5,Erlotinib,,,,0.02102334424853325,test,DirectPred
OE33,Erlotinib,,,0.07879529893398285,0.04387396574020386,test,DirectPred
HMV-II,Erlotinib,,,0.006245903670787811,0.06192551180720329,test,DirectPred
A-253,Erlotinib,,,0.056731969118118286,0.07102622091770172,test,DirectPred
COLO 684,Erlotinib,,,0.027062062174081802,0.05801693722605705,test,DirectPred
HuCC-T1,Erlotinib,,,0.15750440955162048,0.05587097257375717,test,DirectPred
BHY,Erlotinib,,,,0.07888321578502655,test,DirectPred
IST-SL2,Erlotinib,,,0.11947661638259888,0.06341253966093063,test,DirectPred
Lu-135,Erlotinib,,,0.0,0.07475117594003677,test,DirectPred
Panc 03.27,Erlotinib,,,0.10814817994832993,0.05085645243525505,test,DirectPred
SHP-77,Erlotinib,,,0.0519881509244442,0.07401970028877258,test,DirectPred
SW872,Erlotinib,,,0.040219344198703766,0.02620861306786537,test,DirectPred
Capan-2,Erlotinib,,,0.08827880024909973,0.04538680240511894,test,DirectPred
HCC1187,Erlotinib,,,0.026996878907084465,0.046782322227954865,test,DirectPred
Lu-99A,Erlotinib,,,0.08173374831676483,0.1261996626853943,test,DirectPred
DMS 53,Erlotinib,,,0.08403197675943375,0.08131970465183258,test,DirectPred
RPMI-8402,Erlotinib,,,0.12291455268859863,0.037007857114076614,test,DirectPred
B-CPAP,Erlotinib,,,0.12290270626544952,0.05288836359977722,test,DirectPred
CCF-STTG1,Erlotinib,,,,-0.016336485743522644,test,DirectPred
EFO-27,Erlotinib,,,,0.05825352668762207,test,DirectPred
SKM-1,Erlotinib,,,,0.10944391041994095,test,DirectPred
SK-N-AS,Erlotinib,,,0.034471545368433,0.08451944589614868,test,DirectPred
ChaGo-K-1,Erlotinib,,,,0.07886665314435959,test,DirectPred
CW-2,Erlotinib,,,0.05749534070491791,0.05938629060983658,test,DirectPred
HuP-T3,Erlotinib,,,0.08198078721761703,0.007984410971403122,test,DirectPred
NCI-H1355,Erlotinib,,,0.06546512246131897,0.02770465984940529,test,DirectPred
MFM-223,Erlotinib,,,0.06430798023939133,0.11132233589887619,test,DirectPred
NCI-H2052,Erlotinib,,,0.09733337163925171,0.05992524325847626,test,DirectPred
MEG-01,Erlotinib,,,0.044805511832237244,0.010719332844018936,test,DirectPred
ETK-1,Erlotinib,,,0.09622740745544434,0.024182498455047607,test,DirectPred
NCI-H748,Erlotinib,,,,0.04174686223268509,test,DirectPred
Caki-1,Erlotinib,,,,0.03786049038171768,test,DirectPred
TGW,Erlotinib,,,0.01655658893287182,0.055300720036029816,test,DirectPred
AM-38,Erlotinib,,,0.00968497060239315,0.07464182376861572,test,DirectPred
HCC1419,Erlotinib,,,0.042196717113256454,0.05941160023212433,test,DirectPred
NUGC-3,Erlotinib,,,0.23977325856685638,0.14183859527111053,test,DirectPred
Panc 08.13,Erlotinib,,,0.10837885737419128,0.11785630881786346,test,DirectPred
MOLT-4,Erlotinib,,,0.0657527893781662,0.022749200463294983,test,DirectPred
SNU-1,Erlotinib,,,0.14582321047782898,0.052955396473407745,test,DirectPred
HCC1937,Erlotinib,,,0.15212175250053406,0.04348865523934364,test,DirectPred
ES4,Erlotinib,,,0.14813371002674103,0.08340245485305786,test,DirectPred
KLE,Erlotinib,,,0.07138554751873016,0.05457242578268051,test,DirectPred
NCI-H1666,Erlotinib,,,0.23988838493824005,0.08399348706007004,test,DirectPred
HCE-4,Erlotinib,,,,0.10055400431156158,test,DirectPred
IST-Mes1,Erlotinib,,,0.034140635281801224,0.03267745301127434,test,DirectPred
TE-12,Erlotinib,,,,0.05503127723932266,test,DirectPred
MHH-NB-11,Erlotinib,,,,0.02294699102640152,test,DirectPred
CAL-85-1,Erlotinib,,,0.010184268467128277,0.05881680175662041,test,DirectPred
Daoy,Erlotinib,,,0.06870429962873459,-0.003131553530693054,test,DirectPred
KP-N-YN,Erlotinib,,,0.062270645052194595,0.042216576635837555,test,DirectPred
BT-549,Erlotinib,,,0.0024211981799453497,0.058897748589515686,test,DirectPred
MOLT-13,Erlotinib,,,0.002216119086369872,0.06255026906728745,test,DirectPred
RT-4,Erlotinib,,,0.10942468792200089,0.05328042060136795,test,DirectPred
ES1,Erlotinib,,,0.08219873905181885,0.015987124294042587,test,DirectPred
H4,Erlotinib,,,0.06207311898469925,0.032537609338760376,test,DirectPred
EFO-21,Erlotinib,,,0.09693414717912674,0.059591006487607956,test,DirectPred
C2BBe1,Erlotinib,,,0.1278989166021347,0.0441809818148613,test,DirectPred
L-363,Erlotinib,,,0.05003935098648071,0.04110037535429001,test,DirectPred
SW982,Erlotinib,,,0.07955674827098846,0.05912806838750839,test,DirectPred
RKO,Erlotinib,,,0.0,0.053109683096408844,test,DirectPred
YAPC,Erlotinib,,,0.03283406421542168,0.042435720562934875,test,DirectPred
IA-LM,Erlotinib,,,0.0,0.06358441710472107,test,DirectPred
ES7,Erlotinib,,,0.04592268913984299,0.027454273775219917,test,DirectPred
CAL-12T,Erlotinib,,,,0.1299251765012741,test,DirectPred
HO-1-N-1,Erlotinib,,,0.10734950751066208,0.05099305883049965,test,DirectPred
HDLM-2,Erlotinib,,,0.1491764336824417,0.05811227858066559,test,DirectPred
U-118MG,Erlotinib,,,0.11946503072977066,0.0285705104470253,test,DirectPred
MLMA,Erlotinib,,,0.04994520917534828,0.08815396577119827,test,DirectPred
NCI-H2081,Erlotinib,,,,0.03478759899735451,test,DirectPred
SW13,Erlotinib,,,0.14095763862133026,0.0535053089261055,test,DirectPred
MeWo,Erlotinib,,,0.0031589483842253685,0.07013006508350372,test,DirectPred
SNU-449,Erlotinib,,,0.1119994968175888,0.05782713741064072,test,DirectPred
SW684,Erlotinib,,,0.05497532710433006,0.06664182990789413,test,DirectPred
LB2241-RCC,Erlotinib,,,,0.04273119568824768,test,DirectPred
NCI-H510A,Erlotinib,,,,0.0827624574303627,test,DirectPred
SK-MEL-5,Erlotinib,,,,0.08450449258089066,test,DirectPred
EB2,Erlotinib,,,0.0429537370800972,0.03121059015393257,test,DirectPred
LXF 289,Erlotinib,,,0.10419809073209763,0.06017465889453888,test,DirectPred
OE19,Erlotinib,,,0.014224073849618435,0.06891797482967377,test,DirectPred
LS513,Erlotinib,,,,0.0361330583691597,test,DirectPred
Caov-4,Erlotinib,,,0.11997713148593903,0.023852497339248657,test,DirectPred
NCI-H1734,Erlotinib,,,,0.04108358174562454,test,DirectPred
GCIY,Erlotinib,,,0.104588583111763,0.05542394146323204,test,DirectPred
BB49-HNC,Erlotinib,,,0.06490319967269897,0.06341351568698883,test,DirectPred
NCI-H226,Erlotinib,,,0.07821711152791977,0.06838152557611465,test,DirectPred
Raji,Erlotinib,,,0.07333393394947052,0.09924626350402832,test,DirectPred
A3/Kawakami,Erlotinib,,,0.08846236020326614,0.024630306288599968,test,DirectPred
NCI-H378,Erlotinib,,,,0.027845479547977448,test,DirectPred
SUP-T1,Erlotinib,,,0.0627601221203804,0.05752026289701462,test,DirectPred
KNS-42,Erlotinib,,,,0.041352272033691406,test,DirectPred
HT-55,Erlotinib,,,0.13779161870479584,0.09709552675485611,test,DirectPred
NCI-H2291,Erlotinib,,,,0.05253438651561737,test,DirectPred
SKG-IIIa,Erlotinib,,,0.06559675931930542,-0.0028015896677970886,test,DirectPred
SNU-C2B,Erlotinib,,,0.052343230694532394,0.07216737419366837,test,DirectPred
SK-MEL-1,Erlotinib,,,0.0,0.06884969770908356,test,DirectPred
Calu-6,Erlotinib,,,0.07222560048103333,0.055161867290735245,test,DirectPred
DMS 273,Erlotinib,,,0.10211563110351562,0.004656622186303139,test,DirectPred
EW-24,Erlotinib,,,0.003977042622864246,0.12750861048698425,test,DirectPred
SK-MEL-30,Erlotinib,,,,0.09761028736829758,test,DirectPred
SiHa,Erlotinib,,,0.10029903799295425,0.040717318654060364,test,DirectPred
NCI-H322M,Erlotinib,,,0.3159943222999573,0.2080034613609314,test,DirectPred
SW1463,Erlotinib,,,0.14899715781211853,0.043771374970674515,test,DirectPred
CaR-1,Erlotinib,,,0.06710944324731827,0.05039050430059433,test,DirectPred
NCI-H345,Erlotinib,,,,0.07028548419475555,test,DirectPred
786-O,Erlotinib,,,0.16353602707386017,0.058713413774967194,test,DirectPred
BL-41,Erlotinib,,,0.011838492006063461,0.022396180778741837,test,DirectPred
MMAc-SF,Erlotinib,,,,0.02004890888929367,test,DirectPred
Hs 578T,Erlotinib,,,0.0,0.07227678596973419,test,DirectPred
HL-60,Erlotinib,,,0.007114278618246317,0.10968007147312164,test,DirectPred
WSU-NHL,Erlotinib,,,0.0,0.062044255435466766,test,DirectPred
RL95-2,Erlotinib,,,0.09564106166362762,0.06994546949863434,test,DirectPred
COR-L23,Erlotinib,,,0.12703728675842285,0.06038060784339905,test,DirectPred
CFPAC-1,Erlotinib,,,0.1968095451593399,0.0646301880478859,test,DirectPred
NCI-H596,Erlotinib,,,0.0035515206400305033,0.04998745024204254,test,DirectPred
COLO 205,Erlotinib,,,0.03441523015499115,0.08000175654888153,test,DirectPred
LNCaP clone FGC,Erlotinib,,,0.020882129669189453,0.0462280698120594,test,DirectPred
A-549,Erlotinib,,,0.09358473867177963,0.06984084844589233,test,DirectPred
TE-1,Erlotinib,,,0.24495911598205566,0.05426600202918053,test,DirectPred
HT-1376,Erlotinib,,,0.16332949697971344,0.016544800251722336,test,DirectPred
MKN45,Erlotinib,,,0.0,0.07596917450428009,test,DirectPred
LB1047-RCC,Erlotinib,,,,0.13374444842338562,test,DirectPred
Ca Ski,Erlotinib,,,0.17150817811489105,0.04806225746870041,test,DirectPred
HT-1080,Erlotinib,,,0.10349445790052414,0.06437487155199051,test,DirectPred
SK-MES-1,Erlotinib,,,0.14084932208061218,0.06029794365167618,test,DirectPred
MZ-MEL-2,Erlotinib,,,,0.07047807425260544,test,DirectPred
CA46,Erlotinib,,,0.06020939350128174,0.054501011967659,test,DirectPred
T24,Erlotinib,,,,0.05021962523460388,test,DirectPred
RT-112,Erlotinib,,,0.0817115306854248,0.09346447139978409,test,DirectPred
LS1034,Erlotinib,,,0.08312447369098663,0.058921024203300476,test,DirectPred
SJNB-7,Erlotinib,,,0.06243514642119408,0.0718114972114563,test,DirectPred
J82,Erlotinib,,,0.0940096452832222,0.06994909048080444,test,DirectPred
NCI-H1436,Erlotinib,,,,0.047332845628261566,test,DirectPred
CAMA-1,Erlotinib,,,0.024632813408970833,0.03070835769176483,test,DirectPred
HD-MY-Z,Erlotinib,,,0.01965077966451645,0.023970823734998703,test,DirectPred
A-427,Erlotinib,,,,0.05081038922071457,test,DirectPred
DJM-1,Erlotinib,,,,0.079583540558815,test,DirectPred
HCC1806,Erlotinib,,,0.17313559353351593,0.1567155420780182,test,DirectPred
KP-4,Erlotinib,,,0.05530988797545433,0.03519684821367264,test,DirectPred
HCT 116,Erlotinib,,,0.01290152221918106,0.055685855448246,test,DirectPred
PA-1,Erlotinib,,,0.12664523720741272,0.06664587557315826,test,DirectPred
HT-29,Erlotinib,,,0.049706488847732544,0.03997669368982315,test,DirectPred
NCI-H720,Erlotinib,,,0.029632553458213806,0.05109906196594238,test,DirectPred
KS-1 [Human glioblastoma],Erlotinib,,,0.005680494010448456,0.0519074983894825,test,DirectPred
Calu-3,Erlotinib,,,0.03836726024746895,0.03571208193898201,test,DirectPred
NCI-H1993,Erlotinib,,,0.023961970582604408,0.02819541096687317,test,DirectPred
IST-MEL1,Erlotinib,,,0.003378000110387802,0.00559097807854414,test,DirectPred
BT-20,Erlotinib,,,0.08170372992753983,0.08294233679771423,test,DirectPred
NCI-H1155,Erlotinib,,,0.20391517877578735,0.09408064186573029,test,DirectPred
COLO 680N,Erlotinib,,,0.05663193389773369,0.06970635056495667,test,DirectPred
SK-CO-1,Erlotinib,,,0.09241043031215668,0.035700418055057526,test,DirectPred
MS-1 [Human lung carcinoma],Erlotinib,,,0.0,0.10656876862049103,test,DirectPred
ABC-1,Erlotinib,,,,0.060041964054107666,test,DirectPred
SH-4,Erlotinib,,,0.022822653874754906,0.018529023975133896,test,DirectPred
Karpas-45,Erlotinib,,,0.07555875182151794,0.04472210630774498,test,DirectPred
SW1990,Erlotinib,,,0.050260279327631,0.054340802133083344,test,DirectPred
KP-N-YS,Erlotinib,,,,0.031004883348941803,test,DirectPred
M059J,Erlotinib,,,0.10154681652784348,0.054392192512750626,test,DirectPred
NOS-1 [Human osteosarcoma],Erlotinib,,,0.06144902855157852,0.06167595088481903,test,DirectPred
DEL,Erlotinib,,,0.170371413230896,0.0372382290661335,test,DirectPred
NCI-H2196,Erlotinib,,,,0.07750462740659714,test,DirectPred
SW1417,Erlotinib,,,0.06162284314632416,0.04281117022037506,test,DirectPred
KE-37,Erlotinib,,,0.1146736592054367,0.04360511898994446,test,DirectPred
HCC1395,Erlotinib,,,0.08629857748746872,0.05108366906642914,test,DirectPred
MDA-MB-361,Erlotinib,,,0.10488313436508179,0.138104647397995,test,DirectPred
HT,Erlotinib,,,,0.0580320730805397,test,DirectPred
647V,Erlotinib,,,0.11705467849969864,0.06188512593507767,test,DirectPred
NCI-H1417,Erlotinib,,,0.07454710453748703,0.034652210772037506,test,DirectPred
SNU-475,Erlotinib,,,,0.05689121037721634,test,DirectPred
SCH,Erlotinib,,,,0.07429023087024689,test,DirectPred
Mel JuSo,Erlotinib,,,0.0,0.03556162118911743,test,DirectPred
T84,Erlotinib,,,0.1259821504354477,0.05098371580243111,test,DirectPred
KYSE-180,Erlotinib,,,0.11975494772195816,0.06998315453529358,test,DirectPred
CHP-212,Erlotinib,,,0.04677761718630791,0.054884470999240875,test,DirectPred
K-562,Erlotinib,,,0.010187202133238316,0.01314416341483593,test,DirectPred
SW948,Erlotinib,,,0.02463996224105358,0.00015658512711524963,test,DirectPred
D-566MG,Erlotinib,,,,0.025944862514734268,test,DirectPred
T-47D,Erlotinib,,,0.138447567820549,0.06199348717927933,test,DirectPred
LCLC-97TM1,Erlotinib,,,0.0013339044526219368,0.048993322998285294,test,DirectPred
KYSE-450,Erlotinib,,,0.24971424043178558,0.09247179329395294,test,DirectPred
SAS,Erlotinib,,,0.13596029579639435,0.051052093505859375,test,DirectPred
NCI-H1963,Erlotinib,,,0.00967933889478445,0.05281125754117966,test,DirectPred
CCRF-CEM,Erlotinib,,,0.02231111004948616,0.044983476400375366,test,DirectPred
NCI-H747,Erlotinib,,,0.21022790670394897,0.044566329568624496,test,DirectPred
MDA-MB-415,Erlotinib,,,0.07613129913806915,0.030764661729335785,test,DirectPred
EGI-1,Erlotinib,,,0.05771930143237114,0.13106098771095276,test,DirectPred
ZR-75-30,Erlotinib,,,0.05904379114508629,0.06917156279087067,test,DirectPred
ST486,Erlotinib,,,0.05474543571472168,0.01803424395620823,test,DirectPred
EW-18,Erlotinib,,,0.029071522876620293,0.03504353389143944,test,DirectPred
LC-2/ad,Erlotinib,,,,0.0519418939948082,test,DirectPred
NCI-H716,Erlotinib,,,0.17845481634140015,-0.024489687755703926,test,DirectPred
DB,Erlotinib,,,0.061203885823488235,0.03814912214875221,test,DirectPred
SJNB-14,Erlotinib,,,0.06771685183048248,0.0654754489660263,test,DirectPred
NCI-N87,Erlotinib,,,0.0,0.1626168191432953,test,DirectPred
MKN28,Erlotinib,,,0.05923917144536972,0.09325271099805832,test,DirectPred
NCI-H28,Erlotinib,,,0.1465621441602707,-0.027445226907730103,test,DirectPred
SNB-75,Erlotinib,,,,0.05833117291331291,test,DirectPred
HAL-01,Erlotinib,,,0.011537827551364899,0.05874323099851608,test,DirectPred
SW620,Erlotinib,,,0.0216219462454319,0.06485608220100403,test,DirectPred
KNS-81-FD,Erlotinib,,,,0.037378549575805664,test,DirectPred
Rh1,Erlotinib,,,0.16460278630256653,0.0016096439212560654,test,DirectPred
LAMA-84,Erlotinib,,,0.02719874680042267,0.07855279743671417,test,DirectPred
KGN,Erlotinib,,,0.059976451098918915,0.05327129364013672,test,DirectPred
G-361,Erlotinib,,,0.1051270067691803,0.024743255227804184,test,DirectPred
TE-5,Erlotinib,,,0.057409729808568954,0.05663470923900604,test,DirectPred
D-336MG,Erlotinib,,,,0.052416421473026276,test,DirectPred
AsPC-1,Erlotinib,,,0.04372124746441841,0.019967518746852875,test,DirectPred
COLO 678,Erlotinib,,,0.1312405914068222,0.05046457797288895,test,DirectPred
NCI-H1437,Erlotinib,,,,0.09378744661808014,test,DirectPred
Mono-Mac-6,Erlotinib,,,0.010475161485373974,0.017707504332065582,test,DirectPred
NCI-H1755,Erlotinib,,,0.11048678308725357,0.04814094305038452,test,DirectPred
CGTH-W-1,Erlotinib,,,0.029421018436551094,0.04644015431404114,test,DirectPred
Becker,Erlotinib,,,0.055969566106796265,0.010421143844723701,test,DirectPred
DK-MG,Erlotinib,,,0.08783505111932755,0.04347873479127884,test,DirectPred
HTC-C3,Erlotinib,,,0.07868031412363052,0.12418822944164276,test,DirectPred
HuTu 80,Erlotinib,,,,0.060881249606609344,test,DirectPred
NCI-H727,Erlotinib,,,0.01850019581615925,0.07547391206026077,test,DirectPred
HCC1954,Erlotinib,,,0.058555129915475845,0.013727478682994843,test,DirectPred
NCI-H2122,Erlotinib,,,0.1851067692041397,0.12622588872909546,test,DirectPred
Kasumi-1,Erlotinib,,,,0.08206309378147125,test,DirectPred
Onda 11,Erlotinib,,,,0.03295614570379257,test,DirectPred
MFE-280,Erlotinib,,,0.0,0.11481602489948273,test,DirectPred
OPM-2,Erlotinib,,,0.07492975145578384,0.05048499256372452,test,DirectPred
NCI-H838,Erlotinib,,,,0.13325229287147522,test,DirectPred
Huh-7,Erlotinib,,,0.05610639229416847,0.034590944647789,test,DirectPred
SW1710,Erlotinib,,,0.07189112901687622,0.041063182055950165,test,DirectPred
Evsa-T,Erlotinib,,,0.08499553799629211,0.04393388330936432,test,DirectPred
KNS-62,Erlotinib,,,0.048180412501096725,0.06729930639266968,test,DirectPred
NCI-H526,Erlotinib,,,0.022402280941605568,0.06392762064933777,test,DirectPred
COLO 824,Erlotinib,,,0.14078915119171143,0.02574254758656025,test,DirectPred
GAK,Erlotinib,,,0.055071789771318436,0.03223182633519173,test,DirectPred
H-EMC-SS,Erlotinib,,,0.016833484172821045,0.06616993248462677,test,DirectPred
Panc 10.05,Erlotinib,,,0.06216586008667946,0.0895700752735138,test,DirectPred
SK-MEL-28,Erlotinib,,,,0.029443327337503433,test,DirectPred
HT-144,Erlotinib,,,0.009597049094736576,0.05299616605043411,test,DirectPred
CAL-33,Erlotinib,,,0.1472005546092987,0.1041487604379654,test,DirectPred
HCC70,Erlotinib,,,0.08587515354156494,0.028896357864141464,test,DirectPred
HPAF-II,Erlotinib,,,0.09372549504041672,0.07441332936286926,test,DirectPred
NCI-H2171,Erlotinib,,,,-0.008216165006160736,test,DirectPred
SK-NEP-1,Erlotinib,,,,0.10003659129142761,test,DirectPred
KY821,Erlotinib,,,0.0033592425752431154,0.08877928555011749,test,DirectPred
KYSE-70,Erlotinib,,,0.09285585582256317,0.043594785034656525,test,DirectPred
AN3-CA,Erlotinib,,,0.007331796456128359,0.05023995414376259,test,DirectPred
NCI-H1563,Erlotinib,,,0.142215296626091,0.06242736428976059,test,DirectPred
KOSC-2,Erlotinib,,,,0.06308215856552124,test,DirectPred
8305C,Erlotinib,,,0.058371976017951965,0.10532711446285248,test,DirectPred
SK-LMS-1,Erlotinib,,,0.0,0.06890084594488144,test,DirectPred
ONS-76,Erlotinib,,,0.02610629051923752,0.023556150496006012,test,DirectPred
NCI-H1299,Erlotinib,,,0.0033601324539631605,0.03198458254337311,test,DirectPred
A-388,Erlotinib,,,,0.057292450219392776,test,DirectPred
HOS,Erlotinib,,,0.06404539942741394,0.12226767838001251,test,DirectPred
8505C,Erlotinib,,,0.09208527207374573,0.11750365793704987,test,DirectPred
COR-L279,Erlotinib,,,0.04211466386914253,0.047888632863759995,test,DirectPred
Lu-165,Erlotinib,,,0.021372659131884575,0.04956226050853729,test,DirectPred
NCI-H1793,Erlotinib,,,0.11268028616905212,0.03948443382978439,test,DirectPred
JVM-3,Erlotinib,,,0.0436716228723526,0.0317448154091835,test,DirectPred
TYK-nu,Erlotinib,,,0.14256860315799713,-0.012848630547523499,test,DirectPred
RCC10RGB,Erlotinib,,,0.2218848317861557,0.003918744623661041,test,DirectPred
Kuramochi,Erlotinib,,,0.03746925666928291,0.03974033519625664,test,DirectPred
BC-3,Erlotinib,,,,0.03036472573876381,test,DirectPred
HCC1569,Erlotinib,,,,0.013281933963298798,test,DirectPred
BFTC-909,Erlotinib,,,0.1099378913640976,0.045294973999261856,test,DirectPred
EKVX,Erlotinib,,,,0.051020070910453796,test,DirectPred
MSTO-211H,Erlotinib,,,0.15538586676120758,0.06295858323574066,test,DirectPred
BHT-101,Erlotinib,,,0.07657819241285324,0.0325772725045681,test,DirectPred
COLO 320HSR,Erlotinib,,,0.001803976483643055,0.0755341574549675,test,DirectPred
SF268,Erlotinib,,,0.0926661416888237,0.054214198142290115,test,DirectPred
CAL-120,Erlotinib,,,0.08271375298500061,0.04392994940280914,test,DirectPred
NALM-6,Erlotinib,,,0.04458443075418472,0.057140327990055084,test,DirectPred
YKG-1,Erlotinib,,,,0.017470989376306534,test,DirectPred
P12-Ichikawa,Erlotinib,,,0.05652341991662979,0.047228455543518066,test,DirectPred
MG-63,Erlotinib,,,0.04218766838312149,0.13920825719833374,test,DirectPred
SK-N-DZ,Erlotinib,,,0.1908777505159378,0.048352934420108795,test,DirectPred
PFSK-1,Erlotinib,,,0.03986416757106781,0.025951694697141647,test,DirectPred
NCI-H2452,Erlotinib,,,0.0656169205904007,-0.015683770179748535,test,DirectPred
ES8,Erlotinib,,,0.08162985742092133,0.0693075880408287,test,DirectPred
Loucy,Erlotinib,,,0.1267227679491043,0.05037602782249451,test,DirectPred
