sample_id,variable,class_label,probability,known_label,predicted_label,split,method
NCI-H1694,Erlotinib,,,0.0,0.02706334739923477,train,supervised_vae
MC116,Erlotinib,,,0.0,-0.006818946450948715,train,supervised_vae
SNU-1077,Erlotinib,,,,0.08183157444000244,train,supervised_vae
COLO 741,Erlotinib,,,0.1051330491900444,0.13817913830280304,train,supervised_vae
HPB-ALL,Erlotinib,,,,0.11628447473049164,train,supervised_vae
NCI-H1355,Erlotinib,,,0.170404314994812,0.15034005045890808,train,supervised_vae
SCC-15,Erlotinib,,,,0.11461488902568817,train,supervised_vae
NCI-H1793,Erlotinib,,,0.14222055673599243,0.15750089287757874,train,supervised_vae
SLR21,Erlotinib,,,,0.07667528092861176,train,supervised_vae
DMS 53,Erlotinib,,,,0.11383660137653351,train,supervised_vae
GMS-10,Erlotinib,,,0.019054094329476357,0.018219325691461563,train,supervised_vae
NCI-H2073,Erlotinib,,,,0.032208990305662155,train,supervised_vae
ONCO-DG-1,Erlotinib,,,0.1428801268339157,0.13555733859539032,train,supervised_vae
NCI-H196,Erlotinib,,,,0.036176376044750214,train,supervised_vae
Hs 683,Erlotinib,,,0.011889842338860035,0.06735646724700928,train,supervised_vae
JVM-3,Erlotinib,,,0.11290206015110016,0.09750702977180481,train,supervised_vae
K029AX,Erlotinib,,,0.0,0.019904091954231262,train,supervised_vae
G-361,Erlotinib,,,0.07832533121109009,0.10353603214025497,train,supervised_vae
DEL,Erlotinib,,,0.037769198417663574,0.06468703597784042,train,supervised_vae
KMBC-2,Erlotinib,,,0.016026489436626434,0.027179492637515068,train,supervised_vae
HCC44,Erlotinib,,,0.0068970308639109135,-0.011053956113755703,train,supervised_vae
RD-ES,Erlotinib,,,,0.05383937060832977,train,supervised_vae
SW1088,Erlotinib,,,0.05018170550465584,0.11719553172588348,train,supervised_vae
EB1,Erlotinib,,,0.005754662677645683,0.03963040933012962,train,supervised_vae
RERF-LC-A1,Erlotinib,,,0.039469145238399506,0.028082432225346565,train,supervised_vae
SW579,Erlotinib,,,0.01684611104428768,0.030232014134526253,train,supervised_vae
YMB-1,Erlotinib,,,,0.09811782091856003,train,supervised_vae
MDA-MB-157,Erlotinib,,,0.06068647652864456,0.10267911851406097,train,supervised_vae
VMRC-LCP,Erlotinib,,,,0.08820964395999908,train,supervised_vae
JMSU-1,Erlotinib,,,0.11092350631952286,0.04786594957113266,train,supervised_vae
COR-L88,Erlotinib,,,,0.05808210372924805,train,supervised_vae
NCI-H520,Erlotinib,,,0.0,-0.005959169939160347,train,supervised_vae
SNU-C4,Erlotinib,,,,0.07077941298484802,train,supervised_vae
TIG-3 TD,Erlotinib,,,,0.06858351826667786,train,supervised_vae
OC 314,Erlotinib,,,0.04141521826386452,0.061542317271232605,train,supervised_vae
ACHN,Erlotinib,,,0.1818314790725708,0.2285841703414917,train,supervised_vae
J82,Erlotinib,,,0.04316093027591705,0.010161304846405983,train,supervised_vae
Hs 742.T,Erlotinib,,,,-0.0029252246022224426,train,supervised_vae
Hs 870.T,Erlotinib,,,,0.21826766431331635,train,supervised_vae
Rh41,Erlotinib,,,,0.10777011513710022,train,supervised_vae
HCC1937,Erlotinib,,,,0.11059746146202087,train,supervised_vae
SCaBER,Erlotinib,,,0.2585083246231079,0.32161039113998413,train,supervised_vae
HLF-a,Erlotinib,,,,0.043415799736976624,train,supervised_vae
NCI-H1385,Erlotinib,,,,0.10709407180547714,train,supervised_vae
ECC12,Erlotinib,,,,0.08904179185628891,train,supervised_vae
Karpas-422,Erlotinib,,,0.0,0.06227850914001465,train,supervised_vae
TM-31,Erlotinib,,,,0.14685121178627014,train,supervised_vae
P31/FUJ,Erlotinib,,,0.010075471363961697,0.009769338183104992,train,supervised_vae
SF172,Erlotinib,,,,0.07146866619586945,train,supervised_vae
EoL-1,Erlotinib,,,,0.17759330570697784,train,supervised_vae
SiMa,Erlotinib,,,0.0,0.008715515956282616,train,supervised_vae
EWS-502,Erlotinib,,,,0.05926607549190521,train,supervised_vae
UT-7,Erlotinib,,,,0.07634991407394409,train,supervised_vae
SK-MEL-2,Erlotinib,,,0.0,0.014468172565102577,train,supervised_vae
SH-SY5Y,Erlotinib,,,,0.04918292909860611,train,supervised_vae
KYSE-140,Erlotinib,,,0.2900695502758026,0.2617834210395813,train,supervised_vae
A-498,Erlotinib,,,,0.08363927900791168,train,supervised_vae
REC-1,Erlotinib,,,,0.01819884032011032,train,supervised_vae
NCI-H2196,Erlotinib,,,,0.03137669712305069,train,supervised_vae
NCI-H1930,Erlotinib,,,,0.08829650282859802,train,supervised_vae
ES-2,Erlotinib,,,0.02078234776854515,0.026547957211732864,train,supervised_vae
Panc 08.13,Erlotinib,,,,0.034477490931749344,train,supervised_vae
OVSAHO,Erlotinib,,,0.02859368361532688,0.03271828219294548,train,supervised_vae
NCI-H650,Erlotinib,,,0.005011194851249456,0.09138564765453339,train,supervised_vae
Hs 294T,Erlotinib,,,0.03162425011396408,0.013003821484744549,train,supervised_vae
KHM-1B,Erlotinib,,,0.04921862483024597,0.038216471672058105,train,supervised_vae
Hs 618.T,Erlotinib,,,,0.0669550895690918,train,supervised_vae
59M,Erlotinib,,,,0.06300313770771027,train,supervised_vae
MHH-CALL-2,Erlotinib,,,,0.04198799282312393,train,supervised_vae
OE33,Erlotinib,,,0.09942173957824707,0.0731419250369072,train,supervised_vae
OVMANA,Erlotinib,,,0.022195594385266304,0.03130453824996948,train,supervised_vae
GOS-3,Erlotinib,,,,-0.022280344739556313,train,supervised_vae
RPMI-7951,Erlotinib,,,0.010962510481476784,0.007874506525695324,train,supervised_vae
SNU-349,Erlotinib,,,,0.19540953636169434,train,supervised_vae
SNU-503,Erlotinib,,,,0.08212399482727051,train,supervised_vae
A-253,Erlotinib,,,0.11193941533565521,0.13011667132377625,train,supervised_vae
HCC1428,Erlotinib,,,,0.20102213323116302,train,supervised_vae
Capan-1,Erlotinib,,,,0.13744844496250153,train,supervised_vae
MSTO-211H,Erlotinib,,,0.04682326689362526,0.0485779345035553,train,supervised_vae
Daoy,Erlotinib,,,0.033018723130226135,0.14859852194786072,train,supervised_vae
HCC78,Erlotinib,,,0.007752100471407175,0.00828658975660801,train,supervised_vae
Mono-Mac-1,Erlotinib,,,0.12792180478572845,0.1355607509613037,train,supervised_vae
U2OS,Erlotinib,,,0.04493655636906624,0.04638533666729927,train,supervised_vae
SU.86.86,Erlotinib,,,0.05526959151029587,0.2061532437801361,train,supervised_vae
QGP-1,Erlotinib,,,0.06047167629003525,0.10650016367435455,train,supervised_vae
TT2609-C02,Erlotinib,,,0.07642944157123566,0.0734531432390213,train,supervised_vae
COR-L24,Erlotinib,,,,0.07088715583086014,train,supervised_vae
786-O,Erlotinib,,,0.017399881035089493,0.04386185109615326,train,supervised_vae
MDA-MB-415,Erlotinib,,,0.01592852920293808,0.02449842542409897,train,supervised_vae
KYSE-30,Erlotinib,,,0.10740166902542114,0.12136788666248322,train,supervised_vae
KMS-21-BM,Erlotinib,,,,-0.02047710493206978,train,supervised_vae
FTC-238,Erlotinib,,,,0.029587265104055405,train,supervised_vae
Hs 822.T,Erlotinib,,,,0.025846710428595543,train,supervised_vae
AML-193,Erlotinib,,,,0.035855140537023544,train,supervised_vae
MFE-280,Erlotinib,,,0.12208159267902374,0.11837668716907501,train,supervised_vae
KMRC-20,Erlotinib,,,,0.043280430138111115,train,supervised_vae
Hs 695T,Erlotinib,,,0.0027959689032286406,0.03724232316017151,train,supervised_vae
CW-2,Erlotinib,,,,0.061367832124233246,train,supervised_vae
SK-ES-1,Erlotinib,,,0.06832186132669449,0.0756957158446312,train,supervised_vae
SW1353,Erlotinib,,,0.004265821073204279,0.026193423196673393,train,supervised_vae
NCI-H2291,Erlotinib,,,,0.10923459380865097,train,supervised_vae
AGS,Erlotinib,,,,0.05202248692512512,train,supervised_vae
SUP-T1,Erlotinib,,,0.0,0.0033633196726441383,train,supervised_vae
NCI-H1944,Erlotinib,,,0.10510390996932983,0.09408534318208694,train,supervised_vae
SW480,Erlotinib,,,0.020401477813720703,0.04436797648668289,train,supervised_vae
YD-38,Erlotinib,,,,0.06384510546922684,train,supervised_vae
Hs 172.T,Erlotinib,,,,0.03868238627910614,train,supervised_vae
Hs 616.T,Erlotinib,,,,0.05637405440211296,train,supervised_vae
NCI-H2227,Erlotinib,,,,0.07460175454616547,train,supervised_vae
CJM [Human melanoma],Erlotinib,,,,0.0853993147611618,train,supervised_vae
EFO-21,Erlotinib,,,0.04438505694270134,0.12866806983947754,train,supervised_vae
NCI-H1618,Erlotinib,,,,0.056096844375133514,train,supervised_vae
HCC2157,Erlotinib,,,,0.07862290740013123,train,supervised_vae
Calu-1,Erlotinib,,,0.008805246092379093,0.041823942214250565,train,supervised_vae
Lu-99A,Erlotinib,,,0.09351128339767456,0.09781915694475174,train,supervised_vae
SNU-719,Erlotinib,,,,0.11473970115184784,train,supervised_vae
HuH-6 Clone 5,Erlotinib,,,,0.07141855359077454,train,supervised_vae
COLO 679,Erlotinib,,,0.0172851774841547,0.036491796374320984,train,supervised_vae
TYK-nu,Erlotinib,,,7.59855299883351e-15,0.03812582045793533,train,supervised_vae
KYSE-450,Erlotinib,,,0.2088213562965393,0.24888187646865845,train,supervised_vae
Li-7,Erlotinib,,,,0.09493094682693481,train,supervised_vae
NALM-19,Erlotinib,,,,-0.005438795313239098,train,supervised_vae
UM-UC-3,Erlotinib,,,0.0,-0.0007829312235116959,train,supervised_vae
FU-OV-1,Erlotinib,,,0.11616449058055878,0.12348151206970215,train,supervised_vae
TE-15,Erlotinib,,,0.2378416657447815,0.15771248936653137,train,supervised_vae
TE 159.T,Erlotinib,,,,0.038699209690093994,train,supervised_vae
DV-90,Erlotinib,,,0.14565078914165497,0.10734010487794876,train,supervised_vae
PLC/PRF/5,Erlotinib,,,0.08866620808839798,0.05761414021253586,train,supervised_vae
Calu-6,Erlotinib,,,0.02324351668357849,0.024374494329094887,train,supervised_vae
CFPAC-1,Erlotinib,,,,-0.00364200072363019,train,supervised_vae
AMO1,Erlotinib,,,0.04056181013584137,0.08685177564620972,train,supervised_vae
CGTH-W-1,Erlotinib,,,,0.06201541796326637,train,supervised_vae
IGR-1,Erlotinib,,,,0.059438250958919525,train,supervised_vae
Hs 229.T,Erlotinib,,,0.0,0.018660694360733032,train,supervised_vae
LS513,Erlotinib,,,,0.010848982259631157,train,supervised_vae
KYM-1,Erlotinib,,,0.0,0.0470125786960125,train,supervised_vae
KM-H2,Erlotinib,,,,-0.026577651500701904,train,supervised_vae
OUMS-23,Erlotinib,,,,0.10549338161945343,train,supervised_vae
HN,Erlotinib,,,,0.06782354414463043,train,supervised_vae
PE/CA-PJ15,Erlotinib,,,,0.06253847479820251,train,supervised_vae
CHL-1,Erlotinib,,,0.13103163242340088,0.12093352526426315,train,supervised_vae
ALL-SIL,Erlotinib,,,0.079600028693676,0.05381856858730316,train,supervised_vae
JHH-5,Erlotinib,,,0.2246560901403427,0.17132389545440674,train,supervised_vae
VMRC-RCZ,Erlotinib,,,0.038071174174547195,0.05980560928583145,train,supervised_vae
SK-LMS-1,Erlotinib,,,0.09860297292470932,0.12521162629127502,train,supervised_vae
CAL-29,Erlotinib,,,,0.07773876935243607,train,supervised_vae
NCI-H2171,Erlotinib,,,,0.057186514139175415,train,supervised_vae
NCO2,Erlotinib,,,0.10569243878126144,0.11469225585460663,train,supervised_vae
CAL-148,Erlotinib,,,,0.034914642572402954,train,supervised_vae
LC-1F,Erlotinib,,,,0.11313779652118683,train,supervised_vae
CL-40,Erlotinib,,,,0.08662116527557373,train,supervised_vae
Hs 940.T,Erlotinib,,,,0.04641764983534813,train,supervised_vae
SK-N-FI,Erlotinib,,,0.0,0.003173636272549629,train,supervised_vae
KMRC-2,Erlotinib,,,0.0557129792869091,0.09000711143016815,train,supervised_vae
HK-2 [Human kidney],Erlotinib,,,,0.06437591463327408,train,supervised_vae
SNU-761,Erlotinib,,,,0.0702059417963028,train,supervised_vae
Huh-7,Erlotinib,,,,0.06692450493574142,train,supervised_vae
COR-L51,Erlotinib,,,,0.06808868795633316,train,supervised_vae
NCI-H2066,Erlotinib,,,,0.08157334476709366,train,supervised_vae
HCC70,Erlotinib,,,0.08828119933605194,0.050384171307086945,train,supervised_vae
D341 Med,Erlotinib,,,,0.059899479150772095,train,supervised_vae
T-47D,Erlotinib,,,0.06612788885831833,0.04977909475564957,train,supervised_vae
Mino,Erlotinib,,,0.12321418523788452,0.09530861675739288,train,supervised_vae
GI-1,Erlotinib,,,0.021889647468924522,0.06938955187797546,train,supervised_vae
HuP-T4,Erlotinib,,,0.1675354391336441,0.09674523770809174,train,supervised_vae
Caov-4,Erlotinib,,,,0.08092492073774338,train,supervised_vae
Jurkat E6.1,Erlotinib,,,0.08020259439945221,0.008626952767372131,train,supervised_vae
SNU-423,Erlotinib,,,0.03534448519349098,0.03488294035196304,train,supervised_vae
SNU-1197,Erlotinib,,,,0.047027576714754105,train,supervised_vae
PANC-1,Erlotinib,,,,0.13047395646572113,train,supervised_vae
HEC-108,Erlotinib,,,,0.14101555943489075,train,supervised_vae
NCI-H1838,Erlotinib,,,,0.12534141540527344,train,supervised_vae
Calu-3,Erlotinib,,,0.13969959318637848,0.14619652926921844,train,supervised_vae
SU-DHL-4,Erlotinib,,,0.05815713480114937,0.09503723680973053,train,supervised_vae
SNU-119,Erlotinib,,,,0.07945144921541214,train,supervised_vae
TALL-1 [Human adult T-ALL],Erlotinib,,,,0.139085590839386,train,supervised_vae
HCC95,Erlotinib,,,,0.1385490894317627,train,supervised_vae
COR-L95,Erlotinib,,,,0.05870001018047333,train,supervised_vae
HT-55,Erlotinib,,,,0.049415118992328644,train,supervised_vae
HuH-1,Erlotinib,,,0.04100503399968147,0.15082180500030518,train,supervised_vae
CML-T1,Erlotinib,,,,0.04084097221493721,train,supervised_vae
EBC-1,Erlotinib,,,0.04547259956598282,0.08298156410455704,train,supervised_vae
SW1116,Erlotinib,,,,0.0012278556823730469,train,supervised_vae
ML-1 [Human thyroid carcinoma],Erlotinib,,,,0.16777917742729187,train,supervised_vae
KE-37,Erlotinib,,,,0.03855571895837784,train,supervised_vae
CAL-27,Erlotinib,,,0.33115506172180176,0.32269254326820374,train,supervised_vae
ZR-75-1,Erlotinib,,,0.11372878402471542,0.10815905034542084,train,supervised_vae
TE 441.T,Erlotinib,,,,0.051482416689395905,train,supervised_vae
COLO 680N,Erlotinib,,,,0.06686767935752869,train,supervised_vae
Reh,Erlotinib,,,0.007274820003658533,0.00945223681628704,train,supervised_vae
Panc 04.03,Erlotinib,,,0.11146882176399231,0.1234116181731224,train,supervised_vae
U-178MG,Erlotinib,,,,0.06424958258867264,train,supervised_vae
IM95,Erlotinib,,,,0.07372797280550003,train,supervised_vae
KNS-62,Erlotinib,,,0.0,0.0009764970745891333,train,supervised_vae
NCI-H1573,Erlotinib,,,0.15496483445167542,0.12801560759544373,train,supervised_vae
MPP 89,Erlotinib,,,0.01904938742518425,0.020802762359380722,train,supervised_vae
SNU-201,Erlotinib,,,,0.09870262444019318,train,supervised_vae
CAMA-1,Erlotinib,,,0.01575651951134205,0.029952000826597214,train,supervised_vae
Hs 944.T,Erlotinib,,,0.02216356247663498,0.04185936227440834,train,supervised_vae
CHP-212,Erlotinib,,,0.016802458092570305,0.012501116842031479,train,supervised_vae
SK-MEL-30,Erlotinib,,,0.005350062623620033,-0.0024529704824090004,train,supervised_vae
LNCaP clone FGC,Erlotinib,,,,0.06416864693164825,train,supervised_vae
KPL-1,Erlotinib,,,,0.14532043039798737,train,supervised_vae
MOLM-16,Erlotinib,,,,0.07955266535282135,train,supervised_vae
K-562,Erlotinib,,,,0.08658846467733383,train,supervised_vae
NCI-H660,Erlotinib,,,,0.11662214249372482,train,supervised_vae
NCI-H929,Erlotinib,,,,0.04467786103487015,train,supervised_vae
KMS-18,Erlotinib,,,,0.04415976256132126,train,supervised_vae
PE/CA-PJ49,Erlotinib,,,,0.07691706717014313,train,supervised_vae
SK-MEL-31,Erlotinib,,,0.022938359528779984,0.06782853603363037,train,supervised_vae
Ishikawa (Heraklio) 02 ER-,Erlotinib,,,0.218491330742836,0.2044585943222046,train,supervised_vae
HCC38,Erlotinib,,,,0.1680505871772766,train,supervised_vae
COLO 800,Erlotinib,,,,0.05414073169231415,train,supervised_vae
D-566MG,Erlotinib,,,,0.06809096038341522,test,supervised_vae
Caki-1,Erlotinib,,,,0.08722749352455139,test,supervised_vae
SNU-1,Erlotinib,,,0.14582321047782898,0.07635612785816193,test,supervised_vae
NCI-H1048,Erlotinib,,,0.06826617568731308,0.06603187322616577,test,supervised_vae
SK-PN-DW,Erlotinib,,,0.03464638814330101,0.01109931617975235,test,supervised_vae
TE-10,Erlotinib,,,,0.20602348446846008,test,supervised_vae
CCF-STTG1,Erlotinib,,,,0.05728008598089218,test,supervised_vae
YAPC,Erlotinib,,,0.03283406421542168,0.11119280010461807,test,supervised_vae
BT-549,Erlotinib,,,0.0024211981799453497,0.02183343470096588,test,supervised_vae
A4/Fukuda,Erlotinib,,,0.024766676127910614,0.06325040757656097,test,supervised_vae
LS123,Erlotinib,,,0.06422748416662216,0.10020295530557632,test,supervised_vae
T98G,Erlotinib,,,0.01928713358938694,0.07792975008487701,test,supervised_vae
RT-4,Erlotinib,,,0.10942468792200089,0.20631131529808044,test,supervised_vae
YH-13,Erlotinib,,,0.10833051800727844,0.13467971980571747,test,supervised_vae
COLO 320HSR,Erlotinib,,,0.001803976483643055,0.06719180941581726,test,supervised_vae
TGBC24TKB,Erlotinib,,,0.12839221954345703,0.07332252711057663,test,supervised_vae
RCC10RGB,Erlotinib,,,0.2218848317861557,0.09725566953420639,test,supervised_vae
HT-29,Erlotinib,,,0.049706488847732544,0.05126592516899109,test,supervised_vae
GCIY,Erlotinib,,,0.104588583111763,0.1531522125005722,test,supervised_vae
KG-1,Erlotinib,,,0.027053499594330788,0.0016691135242581367,test,supervised_vae
NCI-H727,Erlotinib,,,0.01850019581615925,0.004422564059495926,test,supervised_vae
SK-MM-2,Erlotinib,,,0.0,0.05943375825881958,test,supervised_vae
BFTC-905,Erlotinib,,,0.003112225327640772,0.12542052567005157,test,supervised_vae
HTC-C3,Erlotinib,,,0.07868031412363052,0.11162032186985016,test,supervised_vae
NCI-H2030,Erlotinib,,,,0.11797162890434265,test,supervised_vae
PC-14,Erlotinib,,,0.45215949416160583,0.1142583042383194,test,supervised_vae
RERF-LC-MS,Erlotinib,,,,0.09498150646686554,test,supervised_vae
MDA-MB-468,Erlotinib,,,0.10874033719301224,0.13064901530742645,test,supervised_vae
SCC-9,Erlotinib,,,0.10254313051700592,0.1404765248298645,test,supervised_vae
5637,Erlotinib,,,0.16928857564926147,0.07524444162845612,test,supervised_vae
Kasumi-1,Erlotinib,,,,0.052447304129600525,test,supervised_vae
LC-2/ad,Erlotinib,,,,0.1345323920249939,test,supervised_vae
BB49-HNC,Erlotinib,,,0.06490319967269897,0.10454299300909042,test,supervised_vae
UACC-62,Erlotinib,,,0.004919032100588083,-0.003075163811445236,test,supervised_vae
COR-L23,Erlotinib,,,0.12703728675842285,0.07705230265855789,test,supervised_vae
MN-60,Erlotinib,,,0.009549953043460846,0.08075875043869019,test,supervised_vae
A-427,Erlotinib,,,,0.0928209125995636,test,supervised_vae
TGBC1TKB,Erlotinib,,,0.051035866141319275,-0.007742001209408045,test,supervised_vae
NCI-H226,Erlotinib,,,0.07821711152791977,0.12612628936767578,test,supervised_vae
CCRF-CEM,Erlotinib,,,0.02231111004948616,0.03184114769101143,test,supervised_vae
RD,Erlotinib,,,0.01366574876010418,0.007994097657501698,test,supervised_vae
SK-MEL-1,Erlotinib,,,0.0,0.1284770965576172,test,supervised_vae
NCI-H1436,Erlotinib,,,,0.027956662699580193,test,supervised_vae
SKM-1,Erlotinib,,,,0.05135732144117355,test,supervised_vae
NCI-H1092,Erlotinib,,,0.046796757727861404,0.10673217475414276,test,supervised_vae
KS-1 [Human glioblastoma],Erlotinib,,,0.005680494010448456,0.08070529997348785,test,supervised_vae
SW780,Erlotinib,,,0.03220953792333603,0.040937066078186035,test,supervised_vae
P12-Ichikawa,Erlotinib,,,0.05652341991662979,0.11391753703355789,test,supervised_vae
EW-18,Erlotinib,,,0.029071522876620293,0.12459292262792587,test,supervised_vae
MFE-296,Erlotinib,,,0.09145545959472656,0.052638303488492966,test,supervised_vae
SK-N-DZ,Erlotinib,,,0.1908777505159378,-0.01579293981194496,test,supervised_vae
TE-6,Erlotinib,,,0.24535955488681793,0.18004724383354187,test,supervised_vae
SJNB-6,Erlotinib,,,,0.0579293891787529,test,supervised_vae
NCI-H1963,Erlotinib,,,0.00967933889478445,0.029631368815898895,test,supervised_vae
SU-DHL-1,Erlotinib,,,,0.020173151046037674,test,supervised_vae
ALL-PO,Erlotinib,,,0.029406465590000153,0.039994016289711,test,supervised_vae
SJNB-10,Erlotinib,,,0.024565180763602257,0.08080661296844482,test,supervised_vae
SF268,Erlotinib,,,0.0926661416888237,0.118306003510952,test,supervised_vae
CAS-1,Erlotinib,,,0.022647414356470108,0.05907317250967026,test,supervised_vae
SW626,Erlotinib,,,0.046228788793087006,0.09101474285125732,test,supervised_vae
KINGS-1,Erlotinib,,,0.02772403322160244,0.14370420575141907,test,supervised_vae
NCI-H69,Erlotinib,,,0.037759799510240555,0.06347575038671494,test,supervised_vae
8505C,Erlotinib,,,0.09208527207374573,0.11971195787191391,test,supervised_vae
HuCC-T1,Erlotinib,,,0.15750440955162048,0.10076919198036194,test,supervised_vae
NCI-H1734,Erlotinib,,,,0.06892170011997223,test,supervised_vae
Karpas-299,Erlotinib,,,0.03932269662618637,0.03961600363254547,test,supervised_vae
DMS 273,Erlotinib,,,0.10211563110351562,0.024704108014702797,test,supervised_vae
KP-N-YS,Erlotinib,,,,0.0929727554321289,test,supervised_vae
KO52,Erlotinib,,,,0.027087833732366562,test,supervised_vae
SF539,Erlotinib,,,0.10709715634584427,0.03361279144883156,test,supervised_vae
DG-75,Erlotinib,,,0.005751616321504116,0.0756097212433815,test,supervised_vae
Jiyoye,Erlotinib,,,0.23150134086608887,0.08148892223834991,test,supervised_vae
YKG-1,Erlotinib,,,,0.08508850634098053,test,supervised_vae
SW900,Erlotinib,,,0.034436099231243134,0.1005135178565979,test,supervised_vae
8305C,Erlotinib,,,0.058371976017951965,0.09571431577205658,test,supervised_vae
HD-MY-Z,Erlotinib,,,0.01965077966451645,0.05845775455236435,test,supervised_vae
SW954,Erlotinib,,,,0.0728563666343689,test,supervised_vae
BE-13,Erlotinib,,,0.14778153598308563,0.101713165640831,test,supervised_vae
NCI-H838,Erlotinib,,,,0.09706617146730423,test,supervised_vae
NCI-H82,Erlotinib,,,0.037550006061792374,0.06973624974489212,test,supervised_vae
A-431,Erlotinib,,,,0.07486237585544586,test,supervised_vae
EB2,Erlotinib,,,0.0429537370800972,0.014700448140501976,test,supervised_vae
SJNB-14,Erlotinib,,,0.06771685183048248,0.04673221707344055,test,supervised_vae
KLE,Erlotinib,,,0.07138554751873016,0.1966739147901535,test,supervised_vae
T84,Erlotinib,,,0.1259821504354477,0.0711674839258194,test,supervised_vae
CAL-62,Erlotinib,,,0.07042910903692245,0.11172424256801605,test,supervised_vae
MFM-223,Erlotinib,,,0.06430798023939133,0.08332661539316177,test,supervised_vae
NCI-H2342,Erlotinib,,,0.0755230188369751,0.04936933517456055,test,supervised_vae
SIG-M5,Erlotinib,,,,0.06842680275440216,test,supervised_vae
HL-60,Erlotinib,,,0.007114278618246317,0.2492964267730713,test,supervised_vae
HuO-3N1,Erlotinib,,,0.05787477269768715,0.20368872582912445,test,supervised_vae
U-251MG,Erlotinib,,,0.11249099671840668,0.20845244824886322,test,supervised_vae
HSC-3,Erlotinib,,,0.13450530171394348,0.1494077891111374,test,supervised_vae
K5,Erlotinib,,,0.05337323620915413,0.09935810416936874,test,supervised_vae
NCI-H510A,Erlotinib,,,,0.09679701924324036,test,supervised_vae
HEC-1,Erlotinib,,,0.08707618713378906,0.041725024580955505,test,supervised_vae
U-87MG ATCC,Erlotinib,,,0.10346858203411102,0.0015545804053544998,test,supervised_vae
COLO 829,Erlotinib,,,0.12192262709140778,0.00021430384367704391,test,supervised_vae
HT-1376,Erlotinib,,,0.16332949697971344,0.05161469429731369,test,supervised_vae
SK-MES-1,Erlotinib,,,0.14084932208061218,0.09958367049694061,test,supervised_vae
LXF 289,Erlotinib,,,0.10419809073209763,0.21369197964668274,test,supervised_vae
SK-HEP-1,Erlotinib,,,0.1322633922100067,0.06449423730373383,test,supervised_vae
NCI-H1792,Erlotinib,,,0.07001805305480957,0.04610432684421539,test,supervised_vae
IST-SL1,Erlotinib,,,,0.045416511595249176,test,supervised_vae
ES7,Erlotinib,,,0.04592268913984299,0.05981030315160751,test,supervised_vae
GAK,Erlotinib,,,0.055071789771318436,-0.005629656370729208,test,supervised_vae
HCC1395,Erlotinib,,,0.08629857748746872,0.13739113509655,test,supervised_vae
DK-MG,Erlotinib,,,0.08783505111932755,0.11972875893115997,test,supervised_vae
TK-10,Erlotinib,,,0.1410517692565918,0.014786763116717339,test,supervised_vae
A-388,Erlotinib,,,,0.061198994517326355,test,supervised_vae
ES8,Erlotinib,,,0.08162985742092133,0.056329451501369476,test,supervised_vae
KP-4,Erlotinib,,,0.05530988797545433,0.08132991194725037,test,supervised_vae
SK-MEL-24,Erlotinib,,,0.012962289154529572,0.009883594699203968,test,supervised_vae
IGROV-1,Erlotinib,,,0.2687426507472992,0.07434400171041489,test,supervised_vae
OE19,Erlotinib,,,0.014224073849618435,0.10960587859153748,test,supervised_vae
PFSK-1,Erlotinib,,,0.03986416757106781,0.0916517898440361,test,supervised_vae
HuP-T3,Erlotinib,,,0.08198078721761703,0.02626756951212883,test,supervised_vae
Hs 578T,Erlotinib,,,0.0,0.15621626377105713,test,supervised_vae
AU565,Erlotinib,,,0.08221040666103363,0.043380044400691986,test,supervised_vae
NCI-H1703,Erlotinib,,,0.049256592988967896,0.059094350785017014,test,supervised_vae
ES5,Erlotinib,,,,0.09400691092014313,test,supervised_vae
NCI-H446,Erlotinib,,,0.07927269488573074,0.005357595160603523,test,supervised_vae
HCC2998,Erlotinib,,,0.07577911019325256,0.13181445002555847,test,supervised_vae
HOP-92,Erlotinib,,,0.13806475698947906,0.043136946856975555,test,supervised_vae
SW837,Erlotinib,,,0.06828158348798752,0.1070261299610138,test,supervised_vae
GT3TKB,Erlotinib,,,,0.057987406849861145,test,supervised_vae
HMV-II,Erlotinib,,,0.006245903670787811,0.08201362192630768,test,supervised_vae
MEG-01,Erlotinib,,,0.044805511832237244,0.007572382688522339,test,supervised_vae
A-673,Erlotinib,,,0.05517899990081787,0.07185705006122589,test,supervised_vae
MHH-NB-11,Erlotinib,,,,0.10739196091890335,test,supervised_vae
SW1710,Erlotinib,,,0.07189112901687622,0.12308456003665924,test,supervised_vae
TCCSUP,Erlotinib,,,0.12909185886383057,0.03634363412857056,test,supervised_vae
LAMA-84,Erlotinib,,,0.02719874680042267,0.05408387631177902,test,supervised_vae
CAL-51,Erlotinib,,,0.11326133459806442,0.0635065883398056,test,supervised_vae
HCT 116,Erlotinib,,,0.01290152221918106,-0.0012525056954473257,test,supervised_vae
MFH-ino,Erlotinib,,,0.07135582715272903,0.10969516634941101,test,supervised_vae
SW962,Erlotinib,,,,0.1985081434249878,test,supervised_vae
BV-173,Erlotinib,,,0.027744125574827194,0.11392852663993835,test,supervised_vae
OPM-2,Erlotinib,,,0.07492975145578384,0.11142885684967041,test,supervised_vae
NOMO-1,Erlotinib,,,0.005204362329095602,0.025490151718258858,test,supervised_vae
SW1783,Erlotinib,,,0.030495529994368553,0.06402371823787689,test,supervised_vae
HLE,Erlotinib,,,0.08428549021482468,0.019580364227294922,test,supervised_vae
