sample_id,variable,class_label,probability,known_label,predicted_label,split,method
HT-1197,Erlotinib,,,0.15052659809589386,0.05468663573265076,test,supervised_vae
D-423MG,Erlotinib,,,,0.061321500688791275,test,supervised_vae
GT3TKB,Erlotinib,,,,0.10750298202037811,test,supervised_vae
SW982,Erlotinib,,,0.07955674827098846,0.0939389020204544,test,supervised_vae
LK-2,Erlotinib,,,0.044205572456121445,0.07721474766731262,test,supervised_vae
Lu-134-A,Erlotinib,,,,0.04769489914178848,test,supervised_vae
SNU-16,Erlotinib,,,0.03348880261182785,0.033727679401636124,test,supervised_vae
Onda 11,Erlotinib,,,,0.022167088463902473,test,supervised_vae
639V,Erlotinib,,,0.11340188980102539,0.1915302276611328,test,supervised_vae
SJNB-14,Erlotinib,,,0.06771685183048248,0.023751351982355118,test,supervised_vae
NCI-H2196,Erlotinib,,,,0.029676076024770737,test,supervised_vae
UO-31,Erlotinib,,,,0.10917649418115616,test,supervised_vae
COLO 741,Erlotinib,,,,0.0677775964140892,test,supervised_vae
T-47D,Erlotinib,,,0.138447567820549,0.03307429701089859,test,supervised_vae
OAW42,Erlotinib,,,0.11542242765426636,0.02570539340376854,test,supervised_vae
D-392MG,Erlotinib,,,0.05782357603311539,0.048809271305799484,test,supervised_vae
NOS-1 [Human osteosarcoma],Erlotinib,,,0.06144902855157852,0.012061769142746925,test,supervised_vae
KP-N-YS,Erlotinib,,,,0.03600481525063515,test,supervised_vae
SW962,Erlotinib,,,,0.20730698108673096,test,supervised_vae
HEL,Erlotinib,,,,0.029612652957439423,test,supervised_vae
NCI-H1693,Erlotinib,,,0.19793498516082764,0.13833174109458923,test,supervised_vae
NALM-6,Erlotinib,,,0.04458443075418472,0.09759700298309326,test,supervised_vae
SaOS-2,Erlotinib,,,0.0,0.09326779097318649,test,supervised_vae
SF268,Erlotinib,,,0.0926661416888237,0.015078929252922535,test,supervised_vae
FaDu,Erlotinib,,,0.0919298529624939,0.3198772668838501,test,supervised_vae
BL-70,Erlotinib,,,,0.010023515671491623,test,supervised_vae
BHT-101,Erlotinib,,,0.07657819241285324,0.021442290395498276,test,supervised_vae
CAL-72,Erlotinib,,,0.025858262553811073,0.1238880529999733,test,supervised_vae
IGROV-1,Erlotinib,,,0.2687426507472992,0.06526478379964828,test,supervised_vae
NCI-H28,Erlotinib,,,0.1465621441602707,0.026223525404930115,test,supervised_vae
SW48,Erlotinib,,,0.26832813024520874,0.000943048857152462,test,supervised_vae
SW900,Erlotinib,,,0.034436099231243134,0.03936697542667389,test,supervised_vae
Capan-1,Erlotinib,,,0.11261990666389465,0.03964637964963913,test,supervised_vae
NCI-H1299,Erlotinib,,,0.0033601324539631605,0.0008079465478658676,test,supervised_vae
TE-12,Erlotinib,,,,0.05037342384457588,test,supervised_vae
HuO9,Erlotinib,,,0.01670854538679123,0.016885340213775635,test,supervised_vae
KYSE-520,Erlotinib,,,0.29440051317214966,0.1287601888179779,test,supervised_vae
DSH1,Erlotinib,,,0.06761287897825241,0.046425558626651764,test,supervised_vae
NCI-H2087,Erlotinib,,,0.052555594593286514,0.07712646573781967,test,supervised_vae
H9,Erlotinib,,,0.037321895360946655,0.06065015494823456,test,supervised_vae
SNB-75,Erlotinib,,,,0.012790870852768421,test,supervised_vae
EB2,Erlotinib,,,0.0429537370800972,0.03176543861627579,test,supervised_vae
EW-11,Erlotinib,,,0.01660323515534401,0.054787520319223404,test,supervised_vae
HCC1419,Erlotinib,,,0.042196717113256454,0.003338814014568925,test,supervised_vae
BV-173,Erlotinib,,,0.027744125574827194,0.12372933328151703,test,supervised_vae
AM-38,Erlotinib,,,0.00968497060239315,0.09925904124975204,test,supervised_vae
T84,Erlotinib,,,0.1259821504354477,0.058335334062576294,test,supervised_vae
SW837,Erlotinib,,,0.06828158348798752,0.08125172555446625,test,supervised_vae
IST-MEL1,Erlotinib,,,0.003378000110387802,0.025777719914913177,test,supervised_vae
Becker,Erlotinib,,,0.055969566106796265,0.053742289543151855,test,supervised_vae
COLO 680N,Erlotinib,,,0.05663193389773369,0.10726349800825119,test,supervised_vae
L-428,Erlotinib,,,0.14828163385391235,0.020394200459122658,test,supervised_vae
786-O,Erlotinib,,,0.16353602707386017,0.06858883798122406,test,supervised_vae
NCI-H2228,Erlotinib,,,0.009271517395973206,0.0418279729783535,test,supervised_vae
SW1116,Erlotinib,,,0.10432963073253632,0.037260137498378754,test,supervised_vae
Jiyoye,Erlotinib,,,0.23150134086608887,0.161727175116539,test,supervised_vae
DMS 53,Erlotinib,,,0.08403197675943375,0.11510366201400757,test,supervised_vae
A101D,Erlotinib,,,0.104497991502285,0.019773663952946663,test,supervised_vae
EKVX,Erlotinib,,,,0.059633541852235794,test,supervised_vae
A2058,Erlotinib,,,0.07913603633642197,0.005407082382589579,test,supervised_vae
Raji,Erlotinib,,,0.07333393394947052,0.06850353628396988,test,supervised_vae
GCT,Erlotinib,,,0.02226492203772068,0.20750325918197632,test,supervised_vae
DU145,Erlotinib,,,0.05042564496397972,0.10953681915998459,test,supervised_vae
KM12,Erlotinib,,,0.11399415880441666,0.06888868659734726,test,supervised_vae
U-118MG,Erlotinib,,,0.11946503072977066,0.019235143437981606,test,supervised_vae
NCI-H1092,Erlotinib,,,0.046796757727861404,0.05645282566547394,test,supervised_vae
TT,Erlotinib,,,0.054679371416568756,0.03941917046904564,test,supervised_vae
A4/Fukuda,Erlotinib,,,0.024766676127910614,0.03487914055585861,test,supervised_vae
CCRF-CEM,Erlotinib,,,0.02231111004948616,0.025134269148111343,test,supervised_vae
LoVo,Erlotinib,,,0.15001340210437775,0.029455900192260742,test,supervised_vae
GR-ST,Erlotinib,,,0.05094308406114578,-0.002829238772392273,test,supervised_vae
HCC1187,Erlotinib,,,0.026996878907084465,0.042942073196172714,test,supervised_vae
KG-1,Erlotinib,,,0.027053499594330788,0.0424552857875824,test,supervised_vae
OVCAR-8,Erlotinib,,,0.061797384172677994,0.022144906222820282,test,supervised_vae
RKO,Erlotinib,,,0.0,0.08030900359153748,test,supervised_vae
NMC-G1,Erlotinib,,,,0.07663431018590927,test,supervised_vae
SU-DHL-1,Erlotinib,,,,0.04846562072634697,test,supervised_vae
OVCAR-3,Erlotinib,,,0.1319362074136734,0.09928949177265167,test,supervised_vae
HN,Erlotinib,,,,0.019106345251202583,test,supervised_vae
A2780,Erlotinib,,,0.04801738262176514,0.0366799533367157,test,supervised_vae
CAL-62,Erlotinib,,,0.07042910903692245,0.10337503254413605,test,supervised_vae
TC-YIK,Erlotinib,,,0.10401031374931335,0.03429882973432541,test,supervised_vae
T24,Erlotinib,,,,0.03948361799120903,test,supervised_vae
BC-3,Erlotinib,,,,0.10341551154851913,test,supervised_vae
PC-3,Erlotinib,,,0.03143486753106117,0.016583716496825218,test,supervised_vae
NCI-H1563,Erlotinib,,,0.142215296626091,0.0016819220036268234,test,supervised_vae
EW-1,Erlotinib,,,0.07209478318691254,0.11366678774356842,test,supervised_vae
GaMG,Erlotinib,,,0.0,0.0864935964345932,test,supervised_vae
GMS-10,Erlotinib,,,,0.07101414352655411,test,supervised_vae
Calu-3,Erlotinib,,,0.03836726024746895,0.05725765973329544,test,supervised_vae
TE-1,Erlotinib,,,0.24495911598205566,0.04134940356016159,test,supervised_vae
EFO-27,Erlotinib,,,,0.019004765897989273,test,supervised_vae
YH-13,Erlotinib,,,0.10833051800727844,0.0035112507175654173,test,supervised_vae
Huh-7,Erlotinib,,,0.05610639229416847,0.06535417586565018,test,supervised_vae
D-542MG,Erlotinib,,,,0.06415903568267822,test,supervised_vae
SK-MEL-30,Erlotinib,,,,-0.005732827819883823,test,supervised_vae
LB1047-RCC,Erlotinib,,,,0.18548846244812012,test,supervised_vae
BT-474,Erlotinib,,,0.09029574692249298,0.03018810972571373,test,supervised_vae
Lu-139,Erlotinib,,,,0.09315483272075653,test,supervised_vae
SW626,Erlotinib,,,0.046228788793087006,0.028174595907330513,test,supervised_vae
8305C,Erlotinib,,,0.058371976017951965,0.22281907498836517,test,supervised_vae
TYK-nu,Erlotinib,,,0.14256860315799713,0.030347269028425217,test,supervised_vae
J82,Erlotinib,,,0.0940096452832222,0.11175422370433807,test,supervised_vae
SNG-M,Erlotinib,,,0.07317743450403214,0.00912494771182537,test,supervised_vae
647V,Erlotinib,,,0.11705467849969864,0.0716150626540184,test,supervised_vae
8505C,Erlotinib,,,0.09208527207374573,0.14928755164146423,test,supervised_vae
MDA-MB-415,Erlotinib,,,0.07613129913806915,-0.0058206235989928246,test,supervised_vae
HCC1395,Erlotinib,,,0.08629857748746872,0.05636834353208542,test,supervised_vae
CTB-1,Erlotinib,,,,-0.002293267985805869,test,supervised_vae
LCLC-97TM1,Erlotinib,,,0.0013339044526219368,0.08041107654571533,test,supervised_vae
CAL-120,Erlotinib,,,0.08271375298500061,0.09460729360580444,test,supervised_vae
DEL,Erlotinib,,,0.170371413230896,0.026868663728237152,test,supervised_vae
NCI-H596,Erlotinib,,,0.0035515206400305033,0.0320054292678833,test,supervised_vae
ES8,Erlotinib,,,0.08162985742092133,0.07009607553482056,test,supervised_vae
NCI-H358,Erlotinib,,,0.10449909418821335,0.13086527585983276,test,supervised_vae
RT-4,Erlotinib,,,0.10942468792200089,0.09820914268493652,test,supervised_vae
WSU-NHL,Erlotinib,,,0.0,0.01606086455285549,test,supervised_vae
HT-29,Erlotinib,,,0.049706488847732544,0.03107554279267788,test,supervised_vae
NCI-H128,Erlotinib,,,,0.07799981534481049,test,supervised_vae
EPLC-272H,Erlotinib,,,0.08631063997745514,0.07111025601625443,test,supervised_vae
AN3-CA,Erlotinib,,,0.007331796456128359,0.021757522597908974,test,supervised_vae
MES-SA,Erlotinib,,,0.11685976386070251,0.07015720754861832,test,supervised_vae
SUP-T1,Erlotinib,,,0.0627601221203804,0.021181493997573853,test,supervised_vae
NCI-H23,Erlotinib,,,0.05381118506193161,0.03380619361996651,test,supervised_vae
KMOE-2,Erlotinib,,,0.020199738442897797,0.05928369611501694,test,supervised_vae
HT,Erlotinib,,,,0.03967398405075073,test,supervised_vae
KGN,Erlotinib,,,0.059976451098918915,0.08405221998691559,test,supervised_vae
MOLT-13,Erlotinib,,,0.002216119086369872,0.0293259359896183,test,supervised_vae
BEN,Erlotinib,,,,0.08317894488573074,test,supervised_vae
CAL-33,Erlotinib,,,0.1472005546092987,0.05201020836830139,test,supervised_vae
NCI-H1436,Erlotinib,,,,0.047061413526535034,test,supervised_vae
SK-MEL-1,Erlotinib,,,0.0,0.07031619548797607,test,supervised_vae
LS123,Erlotinib,,,0.06422748416662216,0.06513264030218124,test,supervised_vae
C2BBe1,Erlotinib,,,0.1278989166021347,0.048816028982400894,test,supervised_vae
BB49-HNC,Erlotinib,,,0.06490319967269897,0.0736115425825119,test,supervised_vae
SNU-C1,Erlotinib,,,0.019169718027114868,0.027262011542916298,test,supervised_vae
COR-L23,Erlotinib,,,0.12703728675842285,0.05969121307134628,test,supervised_vae
CP67-MEL,Erlotinib,,,,-0.001673923572525382,test,supervised_vae
ACHN,Erlotinib,,,0.24275849759578705,0.049903854727745056,test,supervised_vae
NCI-H1155,Erlotinib,,,0.20391517877578735,0.05289969593286514,test,supervised_vae
LC-2/ad,Erlotinib,,,,0.04886994510889053,test,supervised_vae
KLE,Erlotinib,,,0.07138554751873016,0.06853016465902328,test,supervised_vae
PC-14,Erlotinib,,,0.45215949416160583,0.4012327790260315,test,supervised_vae
NCI-H64,Erlotinib,,,0.050909120589494705,0.06500265002250671,test,supervised_vae
BB30-HNC,Erlotinib,,,,0.10616563260555267,test,supervised_vae
DOK,Erlotinib,,,0.352487713098526,0.07887684553861618,test,supervised_vae
IST-SL2,Erlotinib,,,0.11947661638259888,0.1221897229552269,test,supervised_vae
K5,Erlotinib,,,0.05337323620915413,0.04966782405972481,test,supervised_vae
SW954,Erlotinib,,,,0.034163616597652435,test,supervised_vae
NCI-H2141,Erlotinib,,,0.07694056630134583,0.06930913031101227,test,supervised_vae
MG-63,Erlotinib,,,0.04218766838312149,0.1421823799610138,test,supervised_vae
NCI-H727,Erlotinib,,,0.01850019581615925,-0.044802017509937286,test,supervised_vae
YAPC,Erlotinib,,,0.03283406421542168,0.02874855510890484,test,supervised_vae
TE-11,Erlotinib,,,,0.10621125996112823,test,supervised_vae
TE-5,Erlotinib,,,0.057409729808568954,0.02773723378777504,test,supervised_vae
HL-60,Erlotinib,,,0.007114278618246317,0.15458808839321136,test,supervised_vae
MRK-nu-1,Erlotinib,,,0.014379004947841167,0.011209973134100437,test,supervised_vae
GCIY,Erlotinib,,,0.104588583111763,0.0871032327413559,test,supervised_vae
VMRC-RCZ,Erlotinib,,,0.07882645726203918,0.0056100510992109776,test,supervised_vae
ES4,Erlotinib,,,0.14813371002674103,0.02535064145922661,test,supervised_vae
NCI-H1993,Erlotinib,,,0.023961970582604408,0.2862568199634552,test,supervised_vae
ES7,Erlotinib,,,0.04592268913984299,0.03314026817679405,test,supervised_vae
CAL-51,Erlotinib,,,0.11326133459806442,0.01767127588391304,test,supervised_vae
COLO 824,Erlotinib,,,0.14078915119171143,0.02070162445306778,test,supervised_vae
COLO 668,Erlotinib,,,0.07907785475254059,0.032815735787153244,test,supervised_vae
HOP-92,Erlotinib,,,0.13806475698947906,0.047458529472351074,test,supervised_vae
KNS-42,Erlotinib,,,,0.03405451402068138,test,supervised_vae
Mono-Mac-6,Erlotinib,,,0.010475161485373974,0.030398812144994736,test,supervised_vae
SKG-IIIa,Erlotinib,,,0.06559675931930542,-0.023418797180056572,test,supervised_vae
ETK-1,Erlotinib,,,0.09622740745544434,0.09118455648422241,test,supervised_vae
NCI-H441,Erlotinib,,,0.148940309882164,0.0645877942442894,test,supervised_vae
HCC2998,Erlotinib,,,0.07577911019325256,0.04617449641227722,test,supervised_vae
LOX-IMVI,Erlotinib,,,0.12028055638074875,0.10433796048164368,test,supervised_vae
SIG-M5,Erlotinib,,,,0.12623807787895203,test,supervised_vae
RPMI-8226,Erlotinib,,,0.02576533704996109,0.0189667958766222,test,supervised_vae
NCI-H1650,Erlotinib,,,0.2415136694908142,0.015709977596998215,test,supervised_vae
DG-75,Erlotinib,,,0.005751616321504116,0.07341618835926056,test,supervised_vae
NCI-H1975,Erlotinib,,,0.13408710062503815,0.018046151846647263,test,supervised_vae
UACC-257,Erlotinib,,,0.0959194228053093,0.040701352059841156,test,supervised_vae
HuCC-T1,Erlotinib,,,0.15750440955162048,0.09642623364925385,test,supervised_vae
KE-37,Erlotinib,,,0.1146736592054367,0.12373523414134979,test,supervised_vae
PFSK-1,Erlotinib,,,0.03986416757106781,0.04976028949022293,test,supervised_vae
SF295,Erlotinib,,,,0.019290728494524956,test,supervised_vae
NCI-H1770,Erlotinib,,,,0.005390160251408815,test,supervised_vae
KYSE-450,Erlotinib,,,0.24971424043178558,0.16176682710647583,test,supervised_vae
MPP 89,Erlotinib,,,0.12048513442277908,0.3589537739753723,test,supervised_vae
RMG-I,Erlotinib,,,0.22536586225032806,0.15630066394805908,test,supervised_vae
ES5,Erlotinib,,,,0.052368294447660446,test,supervised_vae
CMK,Erlotinib,,,,0.019382664933800697,test,supervised_vae
SCC-4,Erlotinib,,,0.0,0.09934285283088684,test,supervised_vae
DMS 273,Erlotinib,,,0.10211563110351562,0.01677883416414261,test,supervised_vae
NCI-H1734,Erlotinib,,,,-0.041162192821502686,test,supervised_vae
HSC-3,Erlotinib,,,0.13450530171394348,0.2258879840373993,test,supervised_vae
TCCSUP,Erlotinib,,,0.12909185886383057,0.041689127683639526,test,supervised_vae
CFPAC-1,Erlotinib,,,0.1968095451593399,0.04102819040417671,test,supervised_vae
A-673,Erlotinib,,,0.05517899990081787,-0.0007729893550276756,test,supervised_vae
ES3,Erlotinib,,,,0.0646042600274086,test,supervised_vae
NCI-H187,Erlotinib,,,,0.09356310218572617,test,supervised_vae
LP-1,Erlotinib,,,,0.07078868895769119,test,supervised_vae
T98G,Erlotinib,,,0.01928713358938694,0.01972731202840805,test,supervised_vae
LNCaP clone FGC,Erlotinib,,,0.020882129669189453,0.03409108147025108,test,supervised_vae
KYSE-180,Erlotinib,,,0.11975494772195816,0.17142534255981445,test,supervised_vae
EW-12,Erlotinib,,,,0.02658218890428543,test,supervised_vae
NCI-H2030,Erlotinib,,,,0.17052678763866425,test,supervised_vae
CAL-27,Erlotinib,,,0.164004847407341,0.2611238956451416,test,supervised_vae
MDA-MB-361,Erlotinib,,,0.10488313436508179,0.02881782315671444,test,supervised_vae
TE-10,Erlotinib,,,,0.25212371349334717,test,supervised_vae
DU4475,Erlotinib,,,0.007942589931190014,0.026459552347660065,test,supervised_vae
KY821,Erlotinib,,,0.0033592425752431154,0.08259834349155426,test,supervised_vae
CAL-148,Erlotinib,,,0.07957347482442856,0.020683564245700836,test,supervised_vae
PF-382,Erlotinib,,,0.0,0.08622986078262329,test,supervised_vae
L-363,Erlotinib,,,0.05003935098648071,0.018922973424196243,test,supervised_vae
NCI-H1694,Erlotinib,,,0.1398337483406067,0.06295106559991837,test,supervised_vae
SK-MEL-28,Erlotinib,,,,0.02088693156838417,test,supervised_vae
MN-60,Erlotinib,,,0.009549953043460846,0.08415994048118591,test,supervised_vae
NCI-H2081,Erlotinib,,,,0.017055373638868332,test,supervised_vae
THP-1,Erlotinib,,,,0.18337145447731018,test,supervised_vae
SK-MES-1,Erlotinib,,,0.14084932208061218,0.03629723936319351,test,supervised_vae
ChaGo-K-1,Erlotinib,,,,0.06169276684522629,test,supervised_vae
LA-N-6,Erlotinib,,,,0.16874276101589203,test,supervised_vae
A-498,Erlotinib,,,0.03605199605226517,0.05905310809612274,test,supervised_vae
SW1463,Erlotinib,,,0.14899715781211853,0.051347509026527405,test,supervised_vae
TE-8,Erlotinib,,,0.1304607391357422,0.06774596869945526,test,supervised_vae
SW1088,Erlotinib,,,0.11002412438392639,0.03078189492225647,test,supervised_vae
SK-PN-DW,Erlotinib,,,0.03464638814330101,0.005511787720024586,test,supervised_vae
SHP-77,Erlotinib,,,0.0519881509244442,-0.0034477149602025747,test,supervised_vae
BxPC-3,Erlotinib,,,0.05637460574507713,0.06372717022895813,test,supervised_vae
CW-2,Erlotinib,,,0.05749534070491791,0.0878748744726181,test,supervised_vae
HH [Human lymphoma],Erlotinib,,,0.0,0.07819998264312744,test,supervised_vae
PA-1,Erlotinib,,,0.12664523720741272,0.0619208887219429,test,supervised_vae
KP-N-YN,Erlotinib,,,0.062270645052194595,0.13660696148872375,test,supervised_vae
TUR,Erlotinib,,,0.020698226988315582,0.018557420000433922,test,supervised_vae
TK-10,Erlotinib,,,0.1410517692565918,0.013352297246456146,test,supervised_vae
CAL-85-1,Erlotinib,,,0.010184268467128277,0.02381955087184906,test,supervised_vae
HCC2157,Erlotinib,,,0.014490225352346897,0.045547351241111755,test,supervised_vae
A-172,Erlotinib,,,0.039547596126794815,0.0272857416421175,test,supervised_vae
SNU-5,Erlotinib,,,0.018421107903122902,0.039371877908706665,test,supervised_vae
ABC-1,Erlotinib,,,,0.0924505963921547,test,supervised_vae
C-33 A,Erlotinib,,,0.09344276785850525,0.01855647936463356,test,supervised_vae
EGI-1,Erlotinib,,,0.05771930143237114,0.16632868349552155,test,supervised_vae
A3/Kawakami,Erlotinib,,,0.08846236020326614,0.11309227347373962,test,supervised_vae
NCI-H1304,Erlotinib,,,,0.10173588991165161,test,supervised_vae
SK-OV-3,Erlotinib,,,0.13908632099628448,0.058785393834114075,test,supervised_vae
NCI-H209,Erlotinib,,,0.023677058517932892,0.07666786015033722,test,supervised_vae
HTC-C3,Erlotinib,,,0.07868031412363052,0.19132938981056213,test,supervised_vae
D-336MG,Erlotinib,,,,0.03843051567673683,test,supervised_vae
MSTO-211H,Erlotinib,,,0.15538586676120758,0.11023883521556854,test,supervised_vae
MKN1,Erlotinib,,,0.12270672619342804,0.016687825322151184,test,supervised_vae
SNU-1,Erlotinib,,,0.14582321047782898,0.0814208984375,test,supervised_vae
HCT 15,Erlotinib,,,0.061263903975486755,0.08367832005023956,test,supervised_vae
Karpas-299,Erlotinib,,,0.03932269662618637,0.06706583499908447,test,supervised_vae
Daoy,Erlotinib,,,0.06870429962873459,0.00014816330804023892,test,supervised_vae
LS1034,Erlotinib,,,0.08312447369098663,0.05512791872024536,test,supervised_vae
IST-SL1,Erlotinib,,,,0.03969387337565422,test,supervised_vae
SKM-1,Erlotinib,,,,0.10064022243022919,test,supervised_vae
CCF-STTG1,Erlotinib,,,,0.009855333715677261,test,supervised_vae
HT-55,Erlotinib,,,0.13779161870479584,0.04424899071455002,test,supervised_vae
HCC1954,Erlotinib,,,0.058555129915475845,0.05475543811917305,test,supervised_vae
SW780,Erlotinib,,,0.03220953792333603,0.0496952049434185,test,supervised_vae
H-EMC-SS,Erlotinib,,,0.016833484172821045,0.0915318951010704,test,supervised_vae
SK-MG-1,Erlotinib,,,0.07043386250734329,0.02028127945959568,test,supervised_vae
Calu-6,Erlotinib,,,0.07222560048103333,0.0378262996673584,test,supervised_vae
MZ-PC-1,Erlotinib,,,,0.0,test,supervised_vae
NCI-H1048,Erlotinib,,,0.06826617568731308,0.06784362345933914,test,supervised_vae
RD,Erlotinib,,,0.01366574876010418,0.03255506977438927,test,supervised_vae
AGS,Erlotinib,,,0.011950889602303505,0.1582508087158203,test,supervised_vae
K-562,Erlotinib,,,0.010187202133238316,-0.0022206008434295654,test,supervised_vae
SW684,Erlotinib,,,0.05497532710433006,0.1260213851928711,test,supervised_vae
IGR-1,Erlotinib,,,0.028560450300574303,0.001921287039294839,test,supervised_vae
KYSE-410,Erlotinib,,,0.13976818323135376,0.028090696781873703,test,supervised_vae
G-361,Erlotinib,,,0.1051270067691803,0.08498701453208923,test,supervised_vae
A-431,Erlotinib,,,,0.1268657147884369,test,supervised_vae
P31/FUJ,Erlotinib,,,0.0874294564127922,0.0035796193405985832,test,supervised_vae
UACC-62,Erlotinib,,,0.004919032100588083,0.012334125116467476,test,supervised_vae
SK-MM-2,Erlotinib,,,0.0,0.0017110161716118455,test,supervised_vae
NH-12,Erlotinib,,,0.09296922385692596,0.07665842026472092,test,supervised_vae
P30/OHK,Erlotinib,,,0.1530376672744751,0.15966197848320007,test,supervised_vae
LB647-SCLC,Erlotinib,,,,0.08984754979610443,test,supervised_vae
SK-NEP-1,Erlotinib,,,,0.03815523535013199,test,supervised_vae
TGBC11TKB,Erlotinib,,,0.06950289756059647,-0.017415041103959084,test,supervised_vae
OAW28,Erlotinib,,,0.053503479808568954,0.04004117101430893,test,supervised_vae
KYSE-70,Erlotinib,,,0.09285585582256317,0.047991812229156494,test,supervised_vae
IST-Mes1,Erlotinib,,,0.034140635281801224,0.06485693156719208,test,supervised_vae
NCI-H716,Erlotinib,,,0.17845481634140015,0.0,test,supervised_vae
MS-1 [Human lung carcinoma],Erlotinib,,,0.0,0.05625716224312782,test,supervised_vae
SW1573,Erlotinib,,,0.025043154135346413,0.05649270862340927,test,supervised_vae
JVM-3,Erlotinib,,,0.0436716228723526,-0.014861936680972576,test,supervised_vae
NCI-H720,Erlotinib,,,0.029632553458213806,-0.0033595759887248278,test,supervised_vae
NCI-H1793,Erlotinib,,,0.11268028616905212,0.044709641486406326,test,supervised_vae
EW-24,Erlotinib,,,0.003977042622864246,0.139778733253479,test,supervised_vae
IA-LM,Erlotinib,,,0.0,0.1336130052804947,test,supervised_vae
HCC2218,Erlotinib,,,,0.198420450091362,test,supervised_vae
SK-MEL-2,Erlotinib,,,0.0,0.005011454224586487,test,supervised_vae
LB831-BLC,Erlotinib,,,0.00919275265187025,0.055678702890872955,test,supervised_vae
NCI-H2342,Erlotinib,,,0.0755230188369751,0.12355736643075943,test,supervised_vae
COLO 679,Erlotinib,,,0.02929946780204773,0.03564189746975899,test,supervised_vae
DMS 114,Erlotinib,,,0.06039055809378624,0.0811101421713829,test,supervised_vae
Lu-135,Erlotinib,,,0.0,0.1017146110534668,test,supervised_vae
U-87MG ATCC,Erlotinib,,,0.10346858203411102,0.0028092628344893456,test,supervised_vae
HCC1599,Erlotinib,,,,0.15728752315044403,test,supervised_vae
MHH-ES-1,Erlotinib,,,0.04788264259696007,0.0824604406952858,test,supervised_vae
HT-1376,Erlotinib,,,0.16332949697971344,0.061917126178741455,test,supervised_vae
MZ-MEL-7,Erlotinib,,,,0.04246419668197632,test,supervised_vae
HSC-4,Erlotinib,,,0.1843920350074768,0.06423678994178772,test,supervised_vae
MKN7,Erlotinib,,,0.12891434133052826,0.03237747773528099,test,supervised_vae
C32 [Human melanoma],Erlotinib,,,0.06562075018882751,0.009505335241556168,test,supervised_vae
U-698-M,Erlotinib,,,0.0,0.010787696577608585,test,supervised_vae
Lu-165,Erlotinib,,,0.021372659131884575,0.05322108417749405,test,supervised_vae
HO-1-N-1,Erlotinib,,,0.10734950751066208,0.054688453674316406,test,supervised_vae
HOS,Erlotinib,,,0.06404539942741394,-0.009209484793245792,test,supervised_vae
LN-405,Erlotinib,,,0.03727833181619644,0.051075223833322525,test,supervised_vae
CAL-54,Erlotinib,,,0.2791457176208496,0.047501090914011,test,supervised_vae
A-388,Erlotinib,,,,0.06948359310626984,test,supervised_vae
OE19,Erlotinib,,,0.014224073849618435,0.09118904918432236,test,supervised_vae
NCI-N87,Erlotinib,,,0.0,0.08815467357635498,test,supervised_vae
SNU-475,Erlotinib,,,,0.08653464168310165,test,supervised_vae
SK-UT-1,Erlotinib,,,0.004961461294442415,0.020570166409015656,test,supervised_vae
Lu-99A,Erlotinib,,,0.08173374831676483,0.1280292570590973,test,supervised_vae
OCUB-M,Erlotinib,,,0.08278577029705048,0.2048228532075882,test,supervised_vae
NCI-H2052,Erlotinib,,,0.09733337163925171,0.21438321471214294,test,supervised_vae
MEG-01,Erlotinib,,,0.044805511832237244,0.0640559196472168,test,supervised_vae
Onda 10,Erlotinib,,,,0.05833643302321434,test,supervised_vae
NCI-H661,Erlotinib,,,0.018379157409071922,0.0109506631270051,test,supervised_vae
Ca9-22,Erlotinib,,,0.2045409381389618,0.08559902012348175,test,supervised_vae
LAMA-84,Erlotinib,,,0.02719874680042267,0.07128546386957169,test,supervised_vae
NCI-H747,Erlotinib,,,0.21022790670394897,0.08735321462154388,test,supervised_vae
RCM-1 [Human rectum adenocarcinoma],Erlotinib,,,0.0764819085597992,0.05493466183543205,test,supervised_vae
D-502MG,Erlotinib,,,,0.0557575523853302,test,supervised_vae
CHP-212,Erlotinib,,,0.04677761718630791,0.07463909685611725,test,supervised_vae
D-247MG,Erlotinib,,,,0.015226003713905811,test,supervised_vae
B-CPAP,Erlotinib,,,0.12290270626544952,0.07176070660352707,test,supervised_vae
5637,Erlotinib,,,0.16928857564926147,0.040714070200920105,test,supervised_vae
HCC70,Erlotinib,,,0.08587515354156494,0.028905421495437622,test,supervised_vae
TE-9,Erlotinib,,,0.1237233430147171,0.07478958368301392,test,supervised_vae
BHY,Erlotinib,,,,0.10834898799657822,test,supervised_vae
LB996-RCC,Erlotinib,,,0.24448375403881073,0.08767149597406387,test,supervised_vae
Caki-1,Erlotinib,,,,-0.002423953264951706,test,supervised_vae
NCI-H526,Erlotinib,,,0.022402280941605568,0.13599957525730133,test,supervised_vae
OC 314,Erlotinib,,,0.06632290780544281,0.018140943720936775,test,supervised_vae
Kuramochi,Erlotinib,,,0.03746925666928291,0.023309441283345222,test,supervised_vae
SK-CO-1,Erlotinib,,,0.09241043031215668,0.045646633952856064,test,supervised_vae
KOSC-2,Erlotinib,,,,0.19846183061599731,test,supervised_vae
Caov-4,Erlotinib,,,0.11997713148593903,0.040108807384967804,test,supervised_vae
DB,Erlotinib,,,0.061203885823488235,0.03878256306052208,test,supervised_vae
NCI-H378,Erlotinib,,,,0.017148364335298538,test,supervised_vae
A-549,Erlotinib,,,0.09358473867177963,0.04942581430077553,test,supervised_vae
