sample_id,variable,class_label,probability,known_label,predicted_label,split,method
G-361,Erlotinib,,,0.1051270067691803,0.06034402549266815,test,DirectPred
ES8,Erlotinib,,,0.08162985742092133,0.01908354088664055,test,DirectPred
P12-Ichikawa,Erlotinib,,,0.05652341991662979,0.03970988094806671,test,DirectPred
BEN,Erlotinib,,,,-0.04982965812087059,test,DirectPred
IGROV-1,Erlotinib,,,0.2687426507472992,0.040581781417131424,test,DirectPred
U-698-M,Erlotinib,,,0.0,0.01624799147248268,test,DirectPred
HuCC-T1,Erlotinib,,,0.15750440955162048,0.11506281048059464,test,DirectPred
HEC-1,Erlotinib,,,0.08707618713378906,0.04770050197839737,test,DirectPred
NCI-H292,Erlotinib,,,,0.16103456914424896,test,DirectPred
NCI-H1355,Erlotinib,,,0.06546512246131897,0.06664450466632843,test,DirectPred
Mono-Mac-6,Erlotinib,,,0.010475161485373974,0.00209586089476943,test,DirectPred
SW1573,Erlotinib,,,0.025043154135346413,0.04147394001483917,test,DirectPred
C2BBe1,Erlotinib,,,0.1278989166021347,0.1342124193906784,test,DirectPred
NCI-H1770,Erlotinib,,,,-0.0007129106670618057,test,DirectPred
OVCAR-8,Erlotinib,,,0.061797384172677994,0.012815254740417004,test,DirectPred
ES7,Erlotinib,,,0.04592268913984299,0.030574476346373558,test,DirectPred
Ca Ski,Erlotinib,,,0.17150817811489105,0.17213599383831024,test,DirectPred
NCI-H64,Erlotinib,,,0.050909120589494705,-0.04547229781746864,test,DirectPred
CAL-72,Erlotinib,,,0.025858262553811073,-0.0029628723859786987,test,DirectPred
CTB-1,Erlotinib,,,,0.03857704997062683,test,DirectPred
JVM-3,Erlotinib,,,0.0436716228723526,0.06565634906291962,test,DirectPred
HCC2998,Erlotinib,,,0.07577911019325256,-0.04414397478103638,test,DirectPred
A-375,Erlotinib,,,0.06326363235712051,0.03109852969646454,test,DirectPred
FaDu,Erlotinib,,,0.0919298529624939,0.13566850125789642,test,DirectPred
CAL-148,Erlotinib,,,0.07957347482442856,-0.038089171051979065,test,DirectPred
CP67-MEL,Erlotinib,,,,0.015011087991297245,test,DirectPred
EGI-1,Erlotinib,,,0.05771930143237114,0.08733151853084564,test,DirectPred
MZ-MEL-2,Erlotinib,,,,0.03496379032731056,test,DirectPred
HCC1954,Erlotinib,,,0.058555129915475845,0.10379824787378311,test,DirectPred
HCC70,Erlotinib,,,0.08587515354156494,0.14208760857582092,test,DirectPred
SF295,Erlotinib,,,,0.003852023044601083,test,DirectPred
DoHH2,Erlotinib,,,,0.03619338199496269,test,DirectPred
TE-8,Erlotinib,,,0.1304607391357422,0.09635686874389648,test,DirectPred
TE-9,Erlotinib,,,0.1237233430147171,0.09490194171667099,test,DirectPred
WRO,Erlotinib,,,0.018343336880207062,0.0005248934030532837,test,DirectPred
TUR,Erlotinib,,,0.020698226988315582,-0.004253193736076355,test,DirectPred
SiMa,Erlotinib,,,0.0,-0.010370682924985886,test,DirectPred
KE-37,Erlotinib,,,0.1146736592054367,0.044464319944381714,test,DirectPred
SK-MG-1,Erlotinib,,,0.07043386250734329,0.021401340141892433,test,DirectPred
SK-N-AS,Erlotinib,,,0.034471545368433,0.03376895189285278,test,DirectPred
RPMI-7951,Erlotinib,,,0.022547515109181404,0.020762937143445015,test,DirectPred
RD,Erlotinib,,,0.01366574876010418,0.014446413144469261,test,DirectPred
RPMI-8226,Erlotinib,,,0.02576533704996109,0.009494740515947342,test,DirectPred
HN,Erlotinib,,,,0.12687525153160095,test,DirectPred
HuP-T3,Erlotinib,,,0.08198078721761703,0.0415336973965168,test,DirectPred
SK-HEP-1,Erlotinib,,,0.1322633922100067,0.011262444779276848,test,DirectPred
SCC-9,Erlotinib,,,0.10254313051700592,0.14324621856212616,test,DirectPred
NCI-H82,Erlotinib,,,0.037550006061792374,-0.021200820803642273,test,DirectPred
CAL-33,Erlotinib,,,0.1472005546092987,0.15133246779441833,test,DirectPred
Panc 08.13,Erlotinib,,,0.10837885737419128,0.05635325238108635,test,DirectPred
NCI-H250,Erlotinib,,,,-0.09333967417478561,test,DirectPred
HCC1937,Erlotinib,,,0.15212175250053406,0.11670886725187302,test,DirectPred
KALS-1,Erlotinib,,,0.06329750269651413,0.007883521728217602,test,DirectPred
SN12C,Erlotinib,,,0.09116033464670181,0.029240131378173828,test,DirectPred
NCI-H2052,Erlotinib,,,0.09733337163925171,0.023706728592514992,test,DirectPred
ACHN,Erlotinib,,,0.24275849759578705,0.13932211697101593,test,DirectPred
HuP-T4,Erlotinib,,,0.18272824585437775,0.1456691026687622,test,DirectPred
HOS,Erlotinib,,,0.06404539942741394,0.0037573245353996754,test,DirectPred
SF126,Erlotinib,,,,-0.0014081571716815233,test,DirectPred
Detroit 562,Erlotinib,,,0.11305572837591171,0.10716957598924637,test,DirectPred
SK-UT-1,Erlotinib,,,0.004961461294442415,0.000992611050605774,test,DirectPred
LC-1F,Erlotinib,,,,0.0626639574766159,test,DirectPred
Karpas-45,Erlotinib,,,0.07555875182151794,0.03922965005040169,test,DirectPred
EC-GI-10,Erlotinib,,,0.21536816656589508,0.1580124944448471,test,DirectPred
Panc 10.05,Erlotinib,,,0.06216586008667946,0.05449146032333374,test,DirectPred
HCT 15,Erlotinib,,,0.061263903975486755,-0.021357450634241104,test,DirectPred
EW-24,Erlotinib,,,0.003977042622864246,0.02387821301817894,test,DirectPred
GMS-10,Erlotinib,,,,0.007865768857300282,test,DirectPred
LB2241-RCC,Erlotinib,,,,0.10109070688486099,test,DirectPred
NCI-H23,Erlotinib,,,0.05381118506193161,0.018800174817442894,test,DirectPred
KO52,Erlotinib,,,,0.012374073266983032,test,DirectPred
LB373-MEL-D,Erlotinib,,,,0.04444970190525055,test,DirectPred
NOMO-1,Erlotinib,,,0.005204362329095602,-0.013669133186340332,test,DirectPred
GAK,Erlotinib,,,0.055071789771318436,0.04683231934905052,test,DirectPred
OCUB-M,Erlotinib,,,0.08278577029705048,0.03352977707982063,test,DirectPred
KYSE-180,Erlotinib,,,0.11975494772195816,0.1680389791727066,test,DirectPred
TGBC11TKB,Erlotinib,,,0.06950289756059647,0.03420834243297577,test,DirectPred
697,Erlotinib,,,0.07232151180505753,0.05714567378163338,test,DirectPred
NCI-H1993,Erlotinib,,,0.023961970582604408,0.15321892499923706,test,DirectPred
DV-90,Erlotinib,,,,0.07933948934078217,test,DirectPred
HDLM-2,Erlotinib,,,0.1491764336824417,-0.03623424842953682,test,DirectPred
MKN45,Erlotinib,,,0.0,0.05354702100157738,test,DirectPred
COR-L88,Erlotinib,,,0.02574830688536167,-0.0719868466258049,test,DirectPred
NCI-H1092,Erlotinib,,,0.046796757727861404,0.012129835784435272,test,DirectPred
Capan-1,Erlotinib,,,0.11261990666389465,0.028816547244787216,test,DirectPred
KMOE-2,Erlotinib,,,0.020199738442897797,0.025908872485160828,test,DirectPred
EW-16,Erlotinib,,,0.11820603162050247,0.015425934456288815,test,DirectPred
LS1034,Erlotinib,,,0.08312447369098663,-0.03623088449239731,test,DirectPred
SW954,Erlotinib,,,,0.17500777542591095,test,DirectPred
GCT,Erlotinib,,,0.02226492203772068,0.01626925729215145,test,DirectPred
A2780,Erlotinib,,,0.04801738262176514,0.03901103511452675,test,DirectPred
NCI-H209,Erlotinib,,,0.023677058517932892,-0.08308631181716919,test,DirectPred
SNG-M,Erlotinib,,,0.07317743450403214,0.05904321372509003,test,DirectPred
A-673,Erlotinib,,,0.05517899990081787,0.014215217903256416,test,DirectPred
H9,Erlotinib,,,0.037321895360946655,0.016220351681113243,test,DirectPred
LC4-1,Erlotinib,,,0.04724707081913948,0.03247881308197975,test,DirectPred
Loucy,Erlotinib,,,0.1267227679491043,0.005027999635785818,test,DirectPred
NCI-H1048,Erlotinib,,,0.06826617568731308,0.03714670613408089,test,DirectPred
SKG-IIIa,Erlotinib,,,0.06559675931930542,0.12429939955472946,test,DirectPred
YKG-1,Erlotinib,,,,0.0291268490254879,test,DirectPred
HCT 116,Erlotinib,,,0.01290152221918106,0.01764807663857937,test,DirectPred
DSH1,Erlotinib,,,0.06761287897825241,0.07183583080768585,test,DirectPred
J82,Erlotinib,,,0.0940096452832222,0.020805608481168747,test,DirectPred
SNU-1,Erlotinib,,,0.14582321047782898,0.03479112684726715,test,DirectPred
ES1,Erlotinib,,,0.08219873905181885,0.030279897153377533,test,DirectPred
PA-1,Erlotinib,,,0.12664523720741272,0.02561274915933609,test,DirectPred
HMV-II,Erlotinib,,,0.006245903670787811,0.042212583124637604,test,DirectPred
MDA-MB-134-VI,Erlotinib,,,,-0.07624605298042297,test,DirectPred
NCI-H1651,Erlotinib,,,0.035106759518384933,0.013709603808820248,test,DirectPred
LB771-HNC,Erlotinib,,,0.09326677024364471,0.06853418052196503,test,DirectPred
8505C,Erlotinib,,,0.09208527207374573,0.03072088584303856,test,DirectPred
OPM-2,Erlotinib,,,0.07492975145578384,0.022864747792482376,test,DirectPred
SNU-387,Erlotinib,,,0.027711376547813416,0.04179476201534271,test,DirectPred
NCI-H460,Erlotinib,,,,0.002951222937554121,test,DirectPred
MDA-MB-361,Erlotinib,,,0.10488313436508179,0.028981195762753487,test,DirectPred
NOS-1 [Human osteosarcoma],Erlotinib,,,0.06144902855157852,0.01482987031340599,test,DirectPred
TT,Erlotinib,,,0.054679371416568756,-0.11409395933151245,test,DirectPred
RL,Erlotinib,,,,0.00648502679541707,test,DirectPred
EM-2,Erlotinib,,,0.04536241665482521,0.017542537301778793,test,DirectPred
MCF-7,Erlotinib,,,0.08461083471775055,0.03851980343461037,test,DirectPred
TE-1,Erlotinib,,,0.24495911598205566,0.06617997586727142,test,DirectPred
TK-10,Erlotinib,,,0.1410517692565918,0.09441246092319489,test,DirectPred
COLO 684,Erlotinib,,,0.027062062174081802,-0.030263006687164307,test,DirectPred
C-33 A,Erlotinib,,,0.09344276785850525,0.020962949842214584,test,DirectPred
SW1783,Erlotinib,,,0.030495529994368553,-0.009973895736038685,test,DirectPred
Lu-65,Erlotinib,,,0.042142268270254135,0.012552141211926937,test,DirectPred
U-251MG,Erlotinib,,,0.11249099671840668,0.025130782276391983,test,DirectPred
CAMA-1,Erlotinib,,,0.024632813408970833,0.008029899559915066,test,DirectPred
KNS-42,Erlotinib,,,,0.0004808381199836731,test,DirectPred
D-247MG,Erlotinib,,,,0.004286798182874918,test,DirectPred
NCI-H226,Erlotinib,,,0.07821711152791977,0.022044219076633453,test,DirectPred
A-498,Erlotinib,,,0.03605199605226517,0.03163916617631912,test,DirectPred
HCE-4,Erlotinib,,,,0.08175639808177948,test,DirectPred
SW620,Erlotinib,,,0.0216219462454319,0.015021324157714844,test,DirectPred
COLO 800,Erlotinib,,,,0.055106546729803085,test,DirectPred
Caov-4,Erlotinib,,,0.11997713148593903,0.09574581682682037,test,DirectPred
EW-12,Erlotinib,,,,0.013690031133592129,test,DirectPred
KS-1 [Human glioblastoma],Erlotinib,,,0.005680494010448456,0.01646694913506508,test,DirectPred
SKM-1,Erlotinib,,,,0.005958947353065014,test,DirectPred
SK-MEL-30,Erlotinib,,,,0.033656783401966095,test,DirectPred
SF539,Erlotinib,,,0.10709715634584427,0.047397978603839874,test,DirectPred
COLO 680N,Erlotinib,,,0.05663193389773369,0.1806642860174179,test,DirectPred
L-363,Erlotinib,,,0.05003935098648071,-0.00020671903621405363,test,DirectPred
IM-9,Erlotinib,,,0.007212891709059477,0.03366169333457947,test,DirectPred
TC-YIK,Erlotinib,,,0.10401031374931335,-0.03278271108865738,test,DirectPred
PC-3,Erlotinib,,,0.03143486753106117,0.03908050060272217,test,DirectPred
HT-1080,Erlotinib,,,0.10349445790052414,0.014482656493782997,test,DirectPred
SK-MEL-2,Erlotinib,,,0.0,0.021768614649772644,test,DirectPred
TCCSUP,Erlotinib,,,0.12909185886383057,0.027332132682204247,test,DirectPred
T24,Erlotinib,,,,0.07508184015750885,test,DirectPred
HOP-92,Erlotinib,,,0.13806475698947906,0.04898139089345932,test,DirectPred
RCM-1 [Human rectum adenocarcinoma],Erlotinib,,,0.0764819085597992,0.0350351445376873,test,DirectPred
Calu-1,Erlotinib,,,,0.02425244264304638,test,DirectPred
H-EMC-SS,Erlotinib,,,0.016833484172821045,0.018437599763274193,test,DirectPred
NCI-H524,Erlotinib,,,0.0,-0.023386571556329727,test,DirectPred
COLO 741,Erlotinib,,,,0.048031702637672424,test,DirectPred
NCI-H522,Erlotinib,,,0.03295173868536949,0.06453536450862885,test,DirectPred
BxPC-3,Erlotinib,,,0.05637460574507713,0.05466708540916443,test,DirectPred
CAL-39,Erlotinib,,,0.31853675842285156,0.12901248037815094,test,DirectPred
DMS 273,Erlotinib,,,0.10211563110351562,-0.006932612508535385,test,DirectPred
NCI-H2171,Erlotinib,,,,-0.013359599746763706,test,DirectPred
RVH-421,Erlotinib,,,,0.02241712622344494,test,DirectPred
IST-SL2,Erlotinib,,,0.11947661638259888,0.010016588494181633,test,DirectPred
