sample_id,variable,class_label,probability,known_label,predicted_label,split,method
SF539,Erlotinib,,,0.10709715634584427,0.10242282599210739,test,DirectPred
Caov-3,Erlotinib,,,,0.07282169163227081,test,DirectPred
CTV-1,Erlotinib,,,0.028552794829010963,0.0644751712679863,test,DirectPred
SNU-475,Erlotinib,,,,0.0673108696937561,test,DirectPred
8505C,Erlotinib,,,0.09208527207374573,0.08258611708879471,test,DirectPred
HSC-3,Erlotinib,,,0.13450530171394348,0.10591582208871841,test,DirectPred
SK-UT-1,Erlotinib,,,0.004961461294442415,0.03616185858845711,test,DirectPred
NCI-H1792,Erlotinib,,,0.07001805305480957,0.06400206685066223,test,DirectPred
TC-YIK,Erlotinib,,,0.10401031374931335,0.05610356479883194,test,DirectPred
NCI-H1563,Erlotinib,,,0.142215296626091,0.08394274115562439,test,DirectPred
TE-12,Erlotinib,,,,0.06131365895271301,test,DirectPred
NCI-H1650,Erlotinib,,,0.2415136694908142,0.08784493058919907,test,DirectPred
HCC1187,Erlotinib,,,0.026996878907084465,0.04733019694685936,test,DirectPred
NCI-H2227,Erlotinib,,,,0.04999677091836929,test,DirectPred
Lu-139,Erlotinib,,,,0.06733139604330063,test,DirectPred
KYSE-450,Erlotinib,,,0.24971424043178558,0.04661770537495613,test,DirectPred
LB647-SCLC,Erlotinib,,,,0.05358317866921425,test,DirectPred
NCI-H1993,Erlotinib,,,0.023961970582604408,0.06616800278425217,test,DirectPred
SW954,Erlotinib,,,,0.03825332224369049,test,DirectPred
DSH1,Erlotinib,,,0.06761287897825241,0.05427776649594307,test,DirectPred
NCI-H345,Erlotinib,,,,0.0731797143816948,test,DirectPred
SK-MEL-28,Erlotinib,,,,0.049433086067438126,test,DirectPred
HDLM-2,Erlotinib,,,0.1491764336824417,-0.0005758181214332581,test,DirectPred
HD-MY-Z,Erlotinib,,,0.01965077966451645,0.049401819705963135,test,DirectPred
TK-10,Erlotinib,,,0.1410517692565918,0.023283295333385468,test,DirectPred
D-247MG,Erlotinib,,,,0.04506213963031769,test,DirectPred
SK-OV-3,Erlotinib,,,0.13908632099628448,0.04686205834150314,test,DirectPred
SUP-T1,Erlotinib,,,0.0627601221203804,0.03607815504074097,test,DirectPred
NCI-H1623,Erlotinib,,,0.15927983820438385,0.07271004468202591,test,DirectPred
TE-8,Erlotinib,,,0.1304607391357422,0.06438010931015015,test,DirectPred
HLE,Erlotinib,,,0.08428549021482468,0.08672433346509933,test,DirectPred
EW-16,Erlotinib,,,0.11820603162050247,0.032095011323690414,test,DirectPred
BT-20,Erlotinib,,,0.08170372992753983,0.045277148485183716,test,DirectPred
HuP-T3,Erlotinib,,,0.08198078721761703,0.044019971042871475,test,DirectPred
NCI-H209,Erlotinib,,,0.023677058517932892,0.037397269159555435,test,DirectPred
639V,Erlotinib,,,0.11340188980102539,0.08903205394744873,test,DirectPred
KU-19-19,Erlotinib,,,0.048150692135095596,0.05633624270558357,test,DirectPred
KYSE-510,Erlotinib,,,,0.06177937611937523,test,DirectPred
LB1047-RCC,Erlotinib,,,,0.0649561882019043,test,DirectPred
MZ-PC-1,Erlotinib,,,,0.09059756994247437,test,DirectPred
SW962,Erlotinib,,,,0.07295016199350357,test,DirectPred
A-388,Erlotinib,,,,0.042737703770399094,test,DirectPred
VA-ES-BJ,Erlotinib,,,0.033694617450237274,0.030374106019735336,test,DirectPred
EFO-21,Erlotinib,,,0.09693414717912674,0.06555908173322678,test,DirectPred
KLE,Erlotinib,,,0.07138554751873016,0.07316582649946213,test,DirectPred
ALL-PO,Erlotinib,,,0.029406465590000153,0.06618516892194748,test,DirectPred
RL,Erlotinib,,,,0.03648585081100464,test,DirectPred
NCI-H441,Erlotinib,,,0.148940309882164,0.03060072660446167,test,DirectPred
IA-LM,Erlotinib,,,0.0,0.0676247775554657,test,DirectPred
TE-9,Erlotinib,,,0.1237233430147171,0.08085960894823074,test,DirectPred
WSU-NHL,Erlotinib,,,0.0,0.036335259675979614,test,DirectPred
HMV-II,Erlotinib,,,0.006245903670787811,0.061013080179691315,test,DirectPred
U266B1,Erlotinib,,,0.0,0.038330625742673874,test,DirectPred
TE-5,Erlotinib,,,0.057409729808568954,0.07308154553174973,test,DirectPred
Karpas-422,Erlotinib,,,0.015187690034508705,0.08268748968839645,test,DirectPred
HT,Erlotinib,,,,0.048880282789468765,test,DirectPred
PC-3,Erlotinib,,,0.03143486753106117,0.058023467659950256,test,DirectPred
COLO 679,Erlotinib,,,0.02929946780204773,0.0578458271920681,test,DirectPred
LNCaP clone FGC,Erlotinib,,,0.020882129669189453,0.05300156772136688,test,DirectPred
RXF 393L,Erlotinib,,,,0.06219227984547615,test,DirectPred
KO52,Erlotinib,,,,0.05447450280189514,test,DirectPred
BL-41,Erlotinib,,,0.011838492006063461,0.03564129024744034,test,DirectPred
NCI-H596,Erlotinib,,,0.0035515206400305033,0.07205559313297272,test,DirectPred
EW-12,Erlotinib,,,,0.051095277070999146,test,DirectPred
SHP-77,Erlotinib,,,0.0519881509244442,0.06309487670660019,test,DirectPred
YKG-1,Erlotinib,,,,0.042681120336055756,test,DirectPred
DoHH2,Erlotinib,,,,0.05505668744444847,test,DirectPred
FaDu,Erlotinib,,,0.0919298529624939,0.07163136452436447,test,DirectPred
Capan-2,Erlotinib,,,0.08827880024909973,0.05566644296050072,test,DirectPred
MRK-nu-1,Erlotinib,,,0.014379004947841167,0.06264977902173996,test,DirectPred
Becker,Erlotinib,,,0.055969566106796265,0.05181962624192238,test,DirectPred
CCRF-CEM,Erlotinib,,,0.02231111004948616,0.07469230145215988,test,DirectPred
HCC1806,Erlotinib,,,0.17313559353351593,0.04068402945995331,test,DirectPred
CAL-148,Erlotinib,,,0.07957347482442856,0.05461537092924118,test,DirectPred
SW1783,Erlotinib,,,0.030495529994368553,0.04862423613667488,test,DirectPred
ES3,Erlotinib,,,,0.04031650349497795,test,DirectPred
RT-4,Erlotinib,,,0.10942468792200089,0.05814457684755325,test,DirectPred
NCI-H630,Erlotinib,,,,0.05943949893116951,test,DirectPred
MOLT-4,Erlotinib,,,0.0657527893781662,0.03640678524971008,test,DirectPred
KOSC-2,Erlotinib,,,,0.07086700946092606,test,DirectPred
Detroit 562,Erlotinib,,,0.11305572837591171,0.06558123975992203,test,DirectPred
PF-382,Erlotinib,,,0.0,0.039085887372493744,test,DirectPred
A3/Kawakami,Erlotinib,,,0.08846236020326614,0.04549124836921692,test,DirectPred
SW684,Erlotinib,,,0.05497532710433006,0.0708388239145279,test,DirectPred
L-428,Erlotinib,,,0.14828163385391235,0.012801706790924072,test,DirectPred
HCC38,Erlotinib,,,0.03727341815829277,0.07241536676883698,test,DirectPred
SK-MEL-1,Erlotinib,,,0.0,0.05902830511331558,test,DirectPred
TGBC11TKB,Erlotinib,,,0.06950289756059647,0.032469552010297775,test,DirectPred
NCI-H526,Erlotinib,,,0.022402280941605568,0.05644023418426514,test,DirectPred
PA-1,Erlotinib,,,0.12664523720741272,0.03494121506810188,test,DirectPred
HCC1395,Erlotinib,,,0.08629857748746872,0.019626213237643242,test,DirectPred
CAL-85-1,Erlotinib,,,0.010184268467128277,0.05327876657247543,test,DirectPred
DMS 273,Erlotinib,,,0.10211563110351562,0.05290525034070015,test,DirectPred
CAL-51,Erlotinib,,,0.11326133459806442,0.030104558914899826,test,DirectPred
Daoy,Erlotinib,,,0.06870429962873459,0.05700737237930298,test,DirectPred
EW-1,Erlotinib,,,0.07209478318691254,0.057420242577791214,test,DirectPred
HuCC-T1,Erlotinib,,,0.15750440955162048,0.06317780911922455,test,DirectPred
BL-70,Erlotinib,,,,0.04429296404123306,test,DirectPred
ES5,Erlotinib,,,,0.056058887392282486,test,DirectPred
MSTO-211H,Erlotinib,,,0.15538586676120758,0.05239924043416977,test,DirectPred
MS-1 [Human lung carcinoma],Erlotinib,,,0.0,0.034727711230516434,test,DirectPred
SH-4,Erlotinib,,,0.022822653874754906,0.037934012711048126,test,DirectPred
D-566MG,Erlotinib,,,,0.05017443373799324,test,DirectPred
SW1710,Erlotinib,,,0.07189112901687622,0.048237986862659454,test,DirectPred
8-MG-BA,Erlotinib,,,0.07098349928855896,0.07845637202262878,test,DirectPred
D-423MG,Erlotinib,,,,0.07092851400375366,test,DirectPred
LP-1,Erlotinib,,,,0.05975344777107239,test,DirectPred
NCI-H1755,Erlotinib,,,0.11048678308725357,0.05452650785446167,test,DirectPred
GMS-10,Erlotinib,,,,0.07482413947582245,test,DirectPred
NCI-H2452,Erlotinib,,,0.0656169205904007,0.0337933711707592,test,DirectPred
SiMa,Erlotinib,,,0.0,0.057924870401620865,test,DirectPred
OVCAR-5,Erlotinib,,,0.058288972824811935,0.10983561724424362,test,DirectPred
LOX-IMVI,Erlotinib,,,0.12028055638074875,0.06921437382698059,test,DirectPred
MG-63,Erlotinib,,,0.04218766838312149,0.09433594346046448,test,DirectPred
HuTu 80,Erlotinib,,,,0.03295530006289482,test,DirectPred
NCI-H1395,Erlotinib,,,,0.08608368039131165,test,DirectPred
Karpas-299,Erlotinib,,,0.03932269662618637,0.029764246195554733,test,DirectPred
NCI-H1975,Erlotinib,,,0.13408710062503815,0.061599504202604294,test,DirectPred
NCI-H226,Erlotinib,,,0.07821711152791977,0.05846528708934784,test,DirectPred
SW982,Erlotinib,,,0.07955674827098846,0.04557500034570694,test,DirectPred
TALL-1 [Human adult T-ALL],Erlotinib,,,,0.07165118306875229,test,DirectPred
IST-SL1,Erlotinib,,,,0.05090252310037613,test,DirectPred
SW13,Erlotinib,,,0.14095763862133026,0.03356795758008957,test,DirectPred
ES1,Erlotinib,,,0.08219873905181885,0.0579657144844532,test,DirectPred
RPMI-8226,Erlotinib,,,0.02576533704996109,0.05601860210299492,test,DirectPred
EFO-27,Erlotinib,,,,0.0818532407283783,test,DirectPred
U-251MG,Erlotinib,,,0.11249099671840668,0.06812595576047897,test,DirectPred
NCI-H446,Erlotinib,,,0.07927269488573074,0.07627754658460617,test,DirectPred
SW780,Erlotinib,,,0.03220953792333603,0.09967998415231705,test,DirectPred
MMAc-SF,Erlotinib,,,,0.05478274077177048,test,DirectPred
NCI-H2052,Erlotinib,,,0.09733337163925171,0.07804647833108902,test,DirectPred
CW-2,Erlotinib,,,0.05749534070491791,0.04376973584294319,test,DirectPred
TE-10,Erlotinib,,,,0.05649777874350548,test,DirectPred
MDA-MB-361,Erlotinib,,,0.10488313436508179,0.07206614315509796,test,DirectPred
LoVo,Erlotinib,,,0.15001340210437775,0.05105304345488548,test,DirectPred
H-EMC-SS,Erlotinib,,,0.016833484172821045,0.03696077689528465,test,DirectPred
NCI-H810,Erlotinib,,,0.036988239735364914,0.09862399101257324,test,DirectPred
SK-MEL-5,Erlotinib,,,,0.05598378926515579,test,DirectPred
KY821,Erlotinib,,,0.0033592425752431154,0.03301286697387695,test,DirectPred
SK-CO-1,Erlotinib,,,0.09241043031215668,0.049324773252010345,test,DirectPred
SKG-IIIa,Erlotinib,,,0.06559675931930542,0.07094113528728485,test,DirectPred
ZR-75-30,Erlotinib,,,0.05904379114508629,0.08099877089262009,test,DirectPred
LB996-RCC,Erlotinib,,,0.24448375403881073,0.03791838884353638,test,DirectPred
COLO 320HSR,Erlotinib,,,0.001803976483643055,0.04711175709962845,test,DirectPred
GAK,Erlotinib,,,0.055071789771318436,0.05018434673547745,test,DirectPred
IGR-1,Erlotinib,,,0.028560450300574303,0.04742613434791565,test,DirectPred
NCI-H2122,Erlotinib,,,0.1851067692041397,0.1280226856470108,test,DirectPred
BC-3,Erlotinib,,,,0.03726204112172127,test,DirectPred
ONS-76,Erlotinib,,,0.02610629051923752,0.06086599826812744,test,DirectPred
ESS-1,Erlotinib,,,0.0,0.04056739807128906,test,DirectPred
NCI-H1092,Erlotinib,,,0.046796757727861404,0.05485904961824417,test,DirectPred
AU565,Erlotinib,,,0.08221040666103363,0.053922683000564575,test,DirectPred
C32 [Human melanoma],Erlotinib,,,0.06562075018882751,-0.008091777563095093,test,DirectPred
VMRC-RCZ,Erlotinib,,,0.07882645726203918,0.020710427314043045,test,DirectPred
NCI-H23,Erlotinib,,,0.05381118506193161,0.064726322889328,test,DirectPred
UMC-11,Erlotinib,,,0.20898011326789856,0.07566796243190765,test,DirectPred
COLO 668,Erlotinib,,,0.07907785475254059,0.06164101883769035,test,DirectPred
GR-ST,Erlotinib,,,0.05094308406114578,0.04684881120920181,test,DirectPred
HT-29,Erlotinib,,,0.049706488847732544,0.0480748675763607,test,DirectPred
LS1034,Erlotinib,,,0.08312447369098663,0.0669572651386261,test,DirectPred
RS4;11,Erlotinib,,,0.07373012602329254,-0.004435114562511444,test,DirectPred
NOMO-1,Erlotinib,,,0.005204362329095602,0.04959942400455475,test,DirectPred
SNU-C2B,Erlotinib,,,0.052343230694532394,0.036731477826833725,test,DirectPred
BFTC-909,Erlotinib,,,0.1099378913640976,0.053365178406238556,test,DirectPred
D-263MG,Erlotinib,,,0.043079253286123276,0.06943614035844803,test,DirectPred
D-336MG,Erlotinib,,,,0.046986956149339676,test,DirectPred
EKVX,Erlotinib,,,,0.06036163121461868,test,DirectPred
Calu-3,Erlotinib,,,0.03836726024746895,0.06760086864233017,test,DirectPred
T24,Erlotinib,,,,0.07328559458255768,test,DirectPred
VM-CUB-1,Erlotinib,,,0.039153724908828735,0.06237631291151047,test,DirectPred
OCUB-M,Erlotinib,,,0.08278577029705048,0.057424772530794144,test,DirectPred
SW1573,Erlotinib,,,0.025043154135346413,0.06199083477258682,test,DirectPred
NCI-H2030,Erlotinib,,,,0.15518097579479218,test,DirectPred
CTB-1,Erlotinib,,,,0.03813890740275383,test,DirectPred
NCI-H1155,Erlotinib,,,0.20391517877578735,0.06671647727489471,test,DirectPred
LC4-1,Erlotinib,,,0.04724707081913948,0.031080421060323715,test,DirectPred
Ca Ski,Erlotinib,,,0.17150817811489105,0.056699007749557495,test,DirectPred
IM-9,Erlotinib,,,0.007212891709059477,0.04686305671930313,test,DirectPred
K5,Erlotinib,,,0.05337323620915413,0.027536578476428986,test,DirectPred
IST-MEL1,Erlotinib,,,0.003378000110387802,0.0622432567179203,test,DirectPred
COLO 678,Erlotinib,,,0.1312405914068222,0.06146327778697014,test,DirectPred
RCC10RGB,Erlotinib,,,0.2218848317861557,0.03146560862660408,test,DirectPred
HT-3,Erlotinib,,,0.08728126436471939,0.07369890809059143,test,DirectPred
NCI-H1770,Erlotinib,,,,0.055263396352529526,test,DirectPred
NCI-H748,Erlotinib,,,,0.04986346885561943,test,DirectPred
5637,Erlotinib,,,0.16928857564926147,0.056289445608854294,test,DirectPred
LK-2,Erlotinib,,,0.044205572456121445,0.05831294506788254,test,DirectPred
MES-SA,Erlotinib,,,0.11685976386070251,0.022015392780303955,test,DirectPred
SK-NEP-1,Erlotinib,,,,0.05765175819396973,test,DirectPred
SNB-75,Erlotinib,,,,0.05813795328140259,test,DirectPred
TGBC24TKB,Erlotinib,,,0.12839221954345703,0.04203753545880318,test,DirectPred
CAL-12T,Erlotinib,,,,0.09910039603710175,test,DirectPred
T98G,Erlotinib,,,0.01928713358938694,0.022232046350836754,test,DirectPred
D-392MG,Erlotinib,,,0.05782357603311539,0.05967795103788376,test,DirectPred
P12-Ichikawa,Erlotinib,,,0.05652341991662979,0.05321701616048813,test,DirectPred
A-427,Erlotinib,,,,0.07013314962387085,test,DirectPred
OMC-1 [Human cervical carcinoma],Erlotinib,,,,0.09215313196182251,test,DirectPred
DB,Erlotinib,,,0.061203885823488235,0.06133875250816345,test,DirectPred
G-361,Erlotinib,,,0.1051270067691803,0.05999254062771797,test,DirectPred
KYSE-70,Erlotinib,,,0.09285585582256317,0.05980093032121658,test,DirectPred
SK-MEL-30,Erlotinib,,,,0.05853347107768059,test,DirectPred
HTC-C3,Erlotinib,,,0.07868031412363052,0.10745532065629959,test,DirectPred
SCC-9,Erlotinib,,,0.10254313051700592,0.07040661573410034,test,DirectPred
RL95-2,Erlotinib,,,0.09564106166362762,0.036969754844903946,test,DirectPred
NCI-H2170,Erlotinib,,,0.1718304455280304,0.05533990263938904,test,DirectPred
D-502MG,Erlotinib,,,,0.055833619087934494,test,DirectPred
Mel JuSo,Erlotinib,,,0.0,0.047311875969171524,test,DirectPred
PC-14,Erlotinib,,,0.45215949416160583,0.06308432668447495,test,DirectPred
22Rv1,Erlotinib,,,0.06973609328269958,0.06602470576763153,test,DirectPred
Caov-4,Erlotinib,,,0.11997713148593903,0.07472239434719086,test,DirectPred
NCI-H2196,Erlotinib,,,,0.0358879491686821,test,DirectPred
OVCAR-8,Erlotinib,,,0.061797384172677994,0.04823926463723183,test,DirectPred
LB2518-MEL,Erlotinib,,,,0.05966050922870636,test,DirectPred
T-47D,Erlotinib,,,0.138447567820549,0.07931094616651535,test,DirectPred
RERF-LC-MS,Erlotinib,,,,0.06381755322217941,test,DirectPred
RT-112,Erlotinib,,,0.0817115306854248,0.052703212946653366,test,DirectPred
KG-1,Erlotinib,,,0.027053499594330788,0.05068858712911606,test,DirectPred
CA46,Erlotinib,,,0.06020939350128174,0.04037909209728241,test,DirectPred
SW1990,Erlotinib,,,0.050260279327631,0.0651601031422615,test,DirectPred
HOS,Erlotinib,,,0.06404539942741394,0.10339343547821045,test,DirectPred
NCI-H292,Erlotinib,,,,0.06425903737545013,test,DirectPred
Kuramochi,Erlotinib,,,0.03746925666928291,0.048022959381341934,test,DirectPred
BV-173,Erlotinib,,,0.027744125574827194,0.026285085827112198,test,DirectPred
NCI-H2228,Erlotinib,,,0.009271517395973206,0.07627787441015244,test,DirectPred
MDA-MB-415,Erlotinib,,,0.07613129913806915,0.04200560972094536,test,DirectPred
697,Erlotinib,,,0.07232151180505753,0.03031563013792038,test,DirectPred
EM-2,Erlotinib,,,0.04536241665482521,0.05330047383904457,test,DirectPred
NOS-1 [Human osteosarcoma],Erlotinib,,,0.06144902855157852,0.07841186970472336,test,DirectPred
TGBC1TKB,Erlotinib,,,0.051035866141319275,0.06406987458467484,test,DirectPred
MFM-223,Erlotinib,,,0.06430798023939133,0.08213374763727188,test,DirectPred
WM115,Erlotinib,,,0.01671660505235195,0.03411581367254257,test,DirectPred
OE19,Erlotinib,,,0.014224073849618435,0.0628453865647316,test,DirectPred
HSC-4,Erlotinib,,,0.1843920350074768,0.07818970829248428,test,DirectPred
SK-MM-2,Erlotinib,,,0.0,0.031511928886175156,test,DirectPred
LXF 289,Erlotinib,,,0.10419809073209763,0.05921287089586258,test,DirectPred
DU4475,Erlotinib,,,0.007942589931190014,0.05944744870066643,test,DirectPred
LAMA-84,Erlotinib,,,0.02719874680042267,0.06525818258523941,test,DirectPred
C2BBe1,Erlotinib,,,0.1278989166021347,0.06474491953849792,test,DirectPred
HCT 116,Erlotinib,,,0.01290152221918106,0.032671090215444565,test,DirectPred
HCC2218,Erlotinib,,,,0.06770427525043488,test,DirectPred
UO-31,Erlotinib,,,,0.052371904253959656,test,DirectPred
DMS 114,Erlotinib,,,0.06039055809378624,0.07295449078083038,test,DirectPred
MHH-NB-11,Erlotinib,,,,0.06803320348262787,test,DirectPred
K-562,Erlotinib,,,0.010187202133238316,0.041640348732471466,test,DirectPred
BE-13,Erlotinib,,,0.14778153598308563,0.04628126695752144,test,DirectPred
NCI-H1651,Erlotinib,,,0.035106759518384933,0.047181058675050735,test,DirectPred
Onda 11,Erlotinib,,,,0.05129406973719597,test,DirectPred
NCI-H522,Erlotinib,,,0.03295173868536949,0.06543908268213272,test,DirectPred
IGROV-1,Erlotinib,,,0.2687426507472992,0.09456902742385864,test,DirectPred
CMK,Erlotinib,,,,0.058719899505376816,test,DirectPred
HOP-62,Erlotinib,,,0.043344464153051376,0.07853937149047852,test,DirectPred
Raji,Erlotinib,,,0.07333393394947052,0.026258479803800583,test,DirectPred
CAL-54,Erlotinib,,,0.2791457176208496,0.037532541900873184,test,DirectPred
SJNB-7,Erlotinib,,,0.06243514642119408,0.05884470418095589,test,DirectPred
769-P,Erlotinib,,,0.09986668080091476,0.01314101368188858,test,DirectPred
LS513,Erlotinib,,,,0.040684714913368225,test,DirectPred
TYK-nu,Erlotinib,,,0.14256860315799713,0.03397083282470703,test,DirectPred
IST-SL2,Erlotinib,,,0.11947661638259888,0.058787666261196136,test,DirectPred
GP5d,Erlotinib,,,0.12122190743684769,0.03799369931221008,test,DirectPred
Kasumi-1,Erlotinib,,,,0.027066968381404877,test,DirectPred
MDA-MB-468,Erlotinib,,,0.10874033719301224,0.0435636080801487,test,DirectPred
KS-1 [Human glioblastoma],Erlotinib,,,0.005680494010448456,0.05540866777300835,test,DirectPred
MeWo,Erlotinib,,,0.0031589483842253685,0.03392652049660683,test,DirectPred
MZ-MEL-7,Erlotinib,,,,0.06333421170711517,test,DirectPred
CaR-1,Erlotinib,,,0.06710944324731827,0.0807250589132309,test,DirectPred
NCI-H520,Erlotinib,,,0.05442768335342407,0.0373077392578125,test,DirectPred
HGC-27,Erlotinib,,,0.10083470493555069,0.061581000685691833,test,DirectPred
TCCSUP,Erlotinib,,,0.12909185886383057,0.05499281734228134,test,DirectPred
CAL-62,Erlotinib,,,0.07042910903692245,0.055752865970134735,test,DirectPred
CGTH-W-1,Erlotinib,,,0.029421018436551094,0.07225754857063293,test,DirectPred
MFE-296,Erlotinib,,,0.09145545959472656,0.05457901582121849,test,DirectPred
HT-1197,Erlotinib,,,0.15052659809589386,0.055086422711610794,test,DirectPred
OS-RC-2,Erlotinib,,,0.07740211486816406,0.026769207790493965,test,DirectPred
NCI-H358,Erlotinib,,,0.10449909418821335,0.06750252097845078,test,DirectPred
GCT,Erlotinib,,,0.02226492203772068,0.1281338930130005,test,DirectPred
TUR,Erlotinib,,,0.020698226988315582,0.07800155878067017,test,DirectPred
AsPC-1,Erlotinib,,,0.04372124746441841,0.07010000944137573,test,DirectPred
CFPAC-1,Erlotinib,,,0.1968095451593399,0.05904996395111084,test,DirectPred
MFE-280,Erlotinib,,,0.0,0.10786987096071243,test,DirectPred
JVM-3,Erlotinib,,,0.0436716228723526,0.03807021677494049,test,DirectPred
OVCAR-3,Erlotinib,,,0.1319362074136734,0.06623341888189316,test,DirectPred
DMS 53,Erlotinib,,,0.08403197675943375,0.09295858442783356,test,DirectPred
NCI-H82,Erlotinib,,,0.037550006061792374,0.05279451981186867,test,DirectPred
SW872,Erlotinib,,,0.040219344198703766,0.060642730444669724,test,DirectPred
HOP-92,Erlotinib,,,0.13806475698947906,0.06390627473592758,test,DirectPred
Mono-Mac-6,Erlotinib,,,0.010475161485373974,0.045428644865751266,test,DirectPred
NCI-H2087,Erlotinib,,,0.052555594593286514,0.1038050502538681,test,DirectPred
CHL-1,Erlotinib,,,0.06549322605133057,0.059005256742239,test,DirectPred
A-375,Erlotinib,,,0.06326363235712051,0.059254515916109085,test,DirectPred
TE-1,Erlotinib,,,0.24495911598205566,0.0642906129360199,test,DirectPred
SKM-1,Erlotinib,,,,0.05731106549501419,test,DirectPred
OAW42,Erlotinib,,,0.11542242765426636,0.06110072135925293,test,DirectPred
SW620,Erlotinib,,,0.0216219462454319,0.04484814777970314,test,DirectPred
NCI-H128,Erlotinib,,,,0.05156632885336876,test,DirectPred
H9,Erlotinib,,,0.037321895360946655,0.04621473699808121,test,DirectPred
BxPC-3,Erlotinib,,,0.05637460574507713,0.07662530243396759,test,DirectPred
Hs 578T,Erlotinib,,,0.0,0.06403306126594543,test,DirectPred
MEG-01,Erlotinib,,,0.044805511832237244,0.05798574164509773,test,DirectPred
SK-PN-DW,Erlotinib,,,0.03464638814330101,0.040344662964344025,test,DirectPred
HPAF-II,Erlotinib,,,0.09372549504041672,0.07998335361480713,test,DirectPred
EFM-19,Erlotinib,,,0.0027004650328308344,0.09880292415618896,test,DirectPred
Jiyoye,Erlotinib,,,0.23150134086608887,0.0630408376455307,test,DirectPred
SNU-449,Erlotinib,,,0.1119994968175888,0.05584867298603058,test,DirectPred
NCI-H2342,Erlotinib,,,0.0755230188369751,0.039986662566661835,test,DirectPred
MLMA,Erlotinib,,,0.04994520917534828,0.04581623524427414,test,DirectPred
HCC1937,Erlotinib,,,0.15212175250053406,0.06897786259651184,test,DirectPred
8305C,Erlotinib,,,0.058371976017951965,0.08686704933643341,test,DirectPred
COR-L88,Erlotinib,,,0.02574830688536167,0.06862413883209229,test,DirectPred
EW-22,Erlotinib,,,0.033467378467321396,0.036194514483213425,test,DirectPred
NCI-H1417,Erlotinib,,,0.07454710453748703,0.05633004754781723,test,DirectPred
COR-L279,Erlotinib,,,0.04211466386914253,0.057718921452760696,test,DirectPred
HT-1080,Erlotinib,,,0.10349445790052414,0.03212765231728554,test,DirectPred
HuP-T4,Erlotinib,,,0.18272824585437775,0.06575466692447662,test,DirectPred
NCI-H1703,Erlotinib,,,0.049256592988967896,0.04213521257042885,test,DirectPred
TT,Erlotinib,,,0.054679371416568756,0.0336630754172802,test,DirectPred
HCC2998,Erlotinib,,,0.07577911019325256,0.0638599842786789,test,DirectPred
786-O,Erlotinib,,,0.16353602707386017,0.04793395474553108,test,DirectPred
Lu-65,Erlotinib,,,0.042142268270254135,0.047170184552669525,test,DirectPred
SK-LU-1,Erlotinib,,,0.014437472447752953,0.05213039368391037,test,DirectPred
LB771-HNC,Erlotinib,,,0.09326677024364471,0.058757755905389786,test,DirectPred
SK-LMS-1,Erlotinib,,,0.0,0.06103905662894249,test,DirectPred
SW626,Erlotinib,,,0.046228788793087006,0.061770327389240265,test,DirectPred
NCI-H28,Erlotinib,,,0.1465621441602707,0.03671063110232353,test,DirectPred
SK-MG-1,Erlotinib,,,0.07043386250734329,0.04544739052653313,test,DirectPred
J82,Erlotinib,,,0.0940096452832222,0.06596887111663818,test,DirectPred
KE-37,Erlotinib,,,0.1146736592054367,0.04661950469017029,test,DirectPred
A2780,Erlotinib,,,0.04801738262176514,0.04754200577735901,test,DirectPred
KYSE-520,Erlotinib,,,0.29440051317214966,0.07431117445230484,test,DirectPred
ETK-1,Erlotinib,,,0.09622740745544434,0.06336388736963272,test,DirectPred
SaOS-2,Erlotinib,,,0.0,0.025076288729906082,test,DirectPred
ST486,Erlotinib,,,0.05474543571472168,0.03976798057556152,test,DirectPred
MOLT-16,Erlotinib,,,0.028037410229444504,0.03706398978829384,test,DirectPred
SCC-4,Erlotinib,,,0.0,0.06983797997236252,test,DirectPred
SW1463,Erlotinib,,,0.14899715781211853,0.053427837789058685,test,DirectPred
HCE-4,Erlotinib,,,,0.09106767177581787,test,DirectPred
CAL-33,Erlotinib,,,0.1472005546092987,0.07568024098873138,test,DirectPred
Panc 08.13,Erlotinib,,,0.10837885737419128,0.08525276929140091,test,DirectPred
BALL-1,Erlotinib,,,0.03223979473114014,0.039911482483148575,test,DirectPred
KGN,Erlotinib,,,0.059976451098918915,0.03033449873328209,test,DirectPred
DMS 79,Erlotinib,,,,0.04326961934566498,test,DirectPred
WRO,Erlotinib,,,0.018343336880207062,0.06893138587474823,test,DirectPred
GaMG,Erlotinib,,,0.0,0.03525445610284805,test,DirectPred
HN,Erlotinib,,,,0.06703532487154007,test,DirectPred
UACC-62,Erlotinib,,,0.004919032100588083,0.046634089201688766,test,DirectPred
DOK,Erlotinib,,,0.352487713098526,0.10175856202840805,test,DirectPred
HEC-1,Erlotinib,,,0.08707618713378906,0.05999595299363136,test,DirectPred
SK-N-DZ,Erlotinib,,,0.1908777505159378,0.05090641602873802,test,DirectPred
NCI-H2171,Erlotinib,,,,0.07446920871734619,test,DirectPred
SF268,Erlotinib,,,0.0926661416888237,0.04739903658628464,test,DirectPred
SNG-M,Erlotinib,,,0.07317743450403214,0.03530824929475784,test,DirectPred
COLO 680N,Erlotinib,,,0.05663193389773369,0.07951320707798004,test,DirectPred
COLO 829,Erlotinib,,,0.12192262709140778,0.051807951182127,test,DirectPred
NCI-H1436,Erlotinib,,,,0.0512525700032711,test,DirectPred
