sample_id,variable,class_label,probability,known_label,predicted_label,split,method
SW1088,Erlotinib,,,0.11002412438392639,0.001977570354938507,test,DirectPred
LNCaP clone FGC,Erlotinib,,,0.020882129669189453,0.0358300656080246,test,DirectPred
Lu-99A,Erlotinib,,,0.08173374831676483,0.05700767785310745,test,DirectPred
HT-29,Erlotinib,,,0.049706488847732544,0.043922021985054016,test,DirectPred
HCC70,Erlotinib,,,0.08587515354156494,-0.005920816212892532,test,DirectPred
MSTO-211H,Erlotinib,,,0.15538586676120758,0.005809002555906773,test,DirectPred
786-O,Erlotinib,,,0.16353602707386017,0.001977570354938507,test,DirectPred
CHL-1,Erlotinib,,,0.06549322605133057,0.01076466217637062,test,DirectPred
CAS-1,Erlotinib,,,0.022647414356470108,0.001977570354938507,test,DirectPred
Ramos.2G6.4C10,Erlotinib,,,0.037024494260549545,0.051001060754060745,test,DirectPred
KLE,Erlotinib,,,0.07138554751873016,0.05100105702877045,test,DirectPred
LB1047-RCC,Erlotinib,,,,0.04841139167547226,test,DirectPred
HT-1376,Erlotinib,,,0.16332949697971344,0.051001060754060745,test,DirectPred
LC-2/ad,Erlotinib,,,,0.010764656588435173,test,DirectPred
NCI-H1563,Erlotinib,,,0.142215296626091,0.005808999761939049,test,DirectPred
GP5d,Erlotinib,,,0.12122190743684769,0.07493603229522705,test,DirectPred
HTC-C3,Erlotinib,,,0.07868031412363052,0.009484830312430859,test,DirectPred
Capan-2,Erlotinib,,,0.08827880024909973,0.04447110742330551,test,DirectPred
Hs 578T,Erlotinib,,,0.0,0.010764656588435173,test,DirectPred
SK-MEL-24,Erlotinib,,,0.012962289154529572,0.039546091109514236,test,DirectPred
PLC/PRF/5,Erlotinib,,,,0.043922021985054016,test,DirectPred
AU565,Erlotinib,,,0.08221040666103363,0.05743284896016121,test,DirectPred
SW48,Erlotinib,,,0.26832813024520874,0.060565873980522156,test,DirectPred
SK-NEP-1,Erlotinib,,,,0.01076466217637062,test,DirectPred
HCT 15,Erlotinib,,,0.061263903975486755,0.018963567912578583,test,DirectPred
OVCAR-5,Erlotinib,,,0.058288972824811935,0.040414564311504364,test,DirectPred
HCC1395,Erlotinib,,,0.08629857748746872,0.001977570354938507,test,DirectPred
RT-112,Erlotinib,,,0.0817115306854248,0.01076466217637062,test,DirectPred
LB373-MEL-D,Erlotinib,,,,-0.0055970242246985435,test,DirectPred
GaMG,Erlotinib,,,0.0,0.010764656588435173,test,DirectPred
NKM-1,Erlotinib,,,0.050603028386831284,0.005808999761939049,test,DirectPred
OVCAR-4,Erlotinib,,,0.06406882405281067,0.051001060754060745,test,DirectPred
HuP-T4,Erlotinib,,,0.18272824585437775,0.016114717349410057,test,DirectPred
NCI-H1694,Erlotinib,,,0.1398337483406067,0.051001060754060745,test,DirectPred
NCI-H1734,Erlotinib,,,,0.059147175401449203,test,DirectPred
Lu-165,Erlotinib,,,0.021372659131884575,0.051001060754060745,test,DirectPred
NCI-H2291,Erlotinib,,,,0.02970622479915619,test,DirectPred
Lu-135,Erlotinib,,,0.0,0.051001060754060745,test,DirectPred
UMC-11,Erlotinib,,,0.20898011326789856,0.043922021985054016,test,DirectPred
B-CPAP,Erlotinib,,,0.12290270626544952,0.043103188276290894,test,DirectPred
RCM-1 [Human rectum adenocarcinoma],Erlotinib,,,0.0764819085597992,0.02970622479915619,test,DirectPred
A-673,Erlotinib,,,0.05517899990081787,0.009484830312430859,test,DirectPred
HOS,Erlotinib,,,0.06404539942741394,0.010764656588435173,test,DirectPred
HOP-92,Erlotinib,,,0.13806475698947906,0.00859095435589552,test,DirectPred
SW954,Erlotinib,,,,0.051001060754060745,test,DirectPred
LK-2,Erlotinib,,,0.044205572456121445,0.043922021985054016,test,DirectPred
EGI-1,Erlotinib,,,0.05771930143237114,0.01611471362411976,test,DirectPred
LAMA-84,Erlotinib,,,0.02719874680042267,0.01076466217637062,test,DirectPred
RS4;11,Erlotinib,,,0.07373012602329254,0.005809002555906773,test,DirectPred
NCI-H1437,Erlotinib,,,,0.010764656588435173,test,DirectPred
SK-N-FI,Erlotinib,,,0.05259318649768829,0.05659924075007439,test,DirectPred
TT,Erlotinib,,,0.054679371416568756,0.04022280126810074,test,DirectPred
GAK,Erlotinib,,,0.055071789771318436,0.010934450663626194,test,DirectPred
OAW28,Erlotinib,,,0.053503479808568954,0.04022280126810074,test,DirectPred
ECC10,Erlotinib,,,0.1076776459813118,0.043922021985054016,test,DirectPred
SK-UT-1,Erlotinib,,,0.004961461294442415,0.04350289702415466,test,DirectPred
NCI-H2126,Erlotinib,,,,0.043922021985054016,test,DirectPred
KP-N-YS,Erlotinib,,,,0.051001060754060745,test,DirectPred
RD,Erlotinib,,,0.01366574876010418,0.013390105217695236,test,DirectPred
SW962,Erlotinib,,,,0.051001060754060745,test,DirectPred
BB30-HNC,Erlotinib,,,,0.051001060754060745,test,DirectPred
MZ-MEL-7,Erlotinib,,,,0.0529315248131752,test,DirectPred
SK-MEL-3,Erlotinib,,,,0.043103184551000595,test,DirectPred
NCI-H1623,Erlotinib,,,0.15927983820438385,0.057062502950429916,test,DirectPred
COLO 741,Erlotinib,,,,0.009484830312430859,test,DirectPred
MDA-MB-361,Erlotinib,,,0.10488313436508179,0.014883046969771385,test,DirectPred
SF268,Erlotinib,,,0.0926661416888237,0.010764656588435173,test,DirectPred
SK-MG-1,Erlotinib,,,0.07043386250734329,0.00859095435589552,test,DirectPred
PA-1,Erlotinib,,,0.12664523720741272,0.010934450663626194,test,DirectPred
HLE,Erlotinib,,,0.08428549021482468,0.051001060754060745,test,DirectPred
CFPAC-1,Erlotinib,,,0.1968095451593399,0.02970622107386589,test,DirectPred
NCI-H1975,Erlotinib,,,0.13408710062503815,0.013469654135406017,test,DirectPred
KM12,Erlotinib,,,0.11399415880441666,-0.005920816212892532,test,DirectPred
RT-4,Erlotinib,,,0.10942468792200089,0.005809002555906773,test,DirectPred
SW1463,Erlotinib,,,0.14899715781211853,0.044940076768398285,test,DirectPred
BHT-101,Erlotinib,,,0.07657819241285324,0.043103188276290894,test,DirectPred
ATN-1,Erlotinib,,,0.010383378714323044,0.042873136699199677,test,DirectPred
HT-3,Erlotinib,,,0.08728126436471939,0.051001060754060745,test,DirectPred
LB831-BLC,Erlotinib,,,0.00919275265187025,-0.02217283844947815,test,DirectPred
Caov-4,Erlotinib,,,0.11997713148593903,0.051001060754060745,test,DirectPred
SW948,Erlotinib,,,0.02463996224105358,0.04393607750535011,test,DirectPred
NCI-H2171,Erlotinib,,,,0.03546704351902008,test,DirectPred
Huh-7,Erlotinib,,,0.05610639229416847,0.05100105702877045,test,DirectPred
Detroit 562,Erlotinib,,,0.11305572837591171,0.013469654135406017,test,DirectPred
CAL-27,Erlotinib,,,0.164004847407341,0.010764656588435173,test,DirectPred
OMC-1 [Human cervical carcinoma],Erlotinib,,,,0.0417252816259861,test,DirectPred
AM-38,Erlotinib,,,0.00968497060239315,0.011537987738847733,test,DirectPred
NCI-H23,Erlotinib,,,0.05381118506193161,0.0591471828520298,test,DirectPred
UACC-62,Erlotinib,,,0.004919032100588083,0.039546091109514236,test,DirectPred
U-118MG,Erlotinib,,,0.11946503072977066,0.001977570354938507,test,DirectPred
NCI-H1666,Erlotinib,,,0.23988838493824005,0.043922021985054016,test,DirectPred
NCI-H1155,Erlotinib,,,0.20391517877578735,-0.012108998373150826,test,DirectPred
RL95-2,Erlotinib,,,0.09564106166362762,-0.026317313313484192,test,DirectPred
KMOE-2,Erlotinib,,,0.020199738442897797,0.013390099629759789,test,DirectPred
ECC12,Erlotinib,,,,0.05100105702877045,test,DirectPred
NCI-H1048,Erlotinib,,,0.06826617568731308,0.060922734439373016,test,DirectPred
BB65-RCC,Erlotinib,,,,0.051001060754060745,test,DirectPred
EFO-21,Erlotinib,,,0.09693414717912674,0.051001060754060745,test,DirectPred
HSC-3,Erlotinib,,,0.13450530171394348,0.012775111943483353,test,DirectPred
NCI-H345,Erlotinib,,,,0.051001060754060745,test,DirectPred
COR-L279,Erlotinib,,,0.04211466386914253,0.051001060754060745,test,DirectPred
K5,Erlotinib,,,0.05337323620915413,0.02658155746757984,test,DirectPred
SW837,Erlotinib,,,0.06828158348798752,0.044940076768398285,test,DirectPred
Karpas-299,Erlotinib,,,0.03932269662618637,0.051001060754060745,test,DirectPred
ML-2,Erlotinib,,,0.0,0.06222584843635559,test,DirectPred
SK-MM-2,Erlotinib,,,0.0,0.051001060754060745,test,DirectPred
NCI-H292,Erlotinib,,,,0.005808999761939049,test,DirectPred
NCI-H2087,Erlotinib,,,0.052555594593286514,0.012878810986876488,test,DirectPred
COR-L88,Erlotinib,,,0.02574830688536167,0.051001060754060745,test,DirectPred
HT-144,Erlotinib,,,0.009597049094736576,0.039546091109514236,test,DirectPred
NCI-H358,Erlotinib,,,0.10449909418821335,0.04447110742330551,test,DirectPred
MHH-NB-11,Erlotinib,,,,0.03986498713493347,test,DirectPred
Rh1,Erlotinib,,,0.16460278630256653,0.051001060754060745,test,DirectPred
NCI-H28,Erlotinib,,,0.1465621441602707,0.005809002555906773,test,DirectPred
NCI-H510A,Erlotinib,,,,0.05100105702877045,test,DirectPred
5637,Erlotinib,,,0.16928857564926147,0.051001060754060745,test,DirectPred
DBTRG-05MG,Erlotinib,,,0.13248662650585175,0.039546091109514236,test,DirectPred
MZ-PC-1,Erlotinib,,,,0.016114717349410057,test,DirectPred
SNU-16,Erlotinib,,,0.03348880261182785,0.010764656588435173,test,DirectPred
FaDu,Erlotinib,,,0.0919298529624939,0.01076466217637062,test,DirectPred
NCI-H1522,Erlotinib,,,,-0.005920816212892532,test,DirectPred
D-263MG,Erlotinib,,,0.043079253286123276,0.001977570354938507,test,DirectPred
NCI-H209,Erlotinib,,,0.023677058517932892,0.05100105702877045,test,DirectPred
IA-LM,Erlotinib,,,0.0,0.04447110742330551,test,DirectPred
OCUB-M,Erlotinib,,,0.08278577029705048,0.060922734439373016,test,DirectPred
SBC-5,Erlotinib,,,0.08986181765794754,0.005809002555906773,test,DirectPred
HCC2218,Erlotinib,,,,0.05743284896016121,test,DirectPred
GCT,Erlotinib,,,0.02226492203772068,0.009484827518463135,test,DirectPred
Reh,Erlotinib,,,0.001760192564688623,0.010764656588435173,test,DirectPred
HCT 116,Erlotinib,,,0.01290152221918106,0.05652111396193504,test,DirectPred
NCI-H2052,Erlotinib,,,0.09733337163925171,0.04841138422489166,test,DirectPred
D-566MG,Erlotinib,,,,0.03769981861114502,test,DirectPred
HDLM-2,Erlotinib,,,0.1491764336824417,0.04022280126810074,test,DirectPred
KY821,Erlotinib,,,0.0033592425752431154,0.013390099629759789,test,DirectPred
NCI-H1793,Erlotinib,,,0.11268028616905212,0.010764656588435173,test,DirectPred
HuCC-T1,Erlotinib,,,0.15750440955162048,0.029706228524446487,test,DirectPred
HT-1080,Erlotinib,,,0.10349445790052414,-0.0055970242246985435,test,DirectPred
LB2241-RCC,Erlotinib,,,,0.04841138422489166,test,DirectPred
MLMA,Erlotinib,,,0.04994520917534828,0.05100105702877045,test,DirectPred
P30/OHK,Erlotinib,,,0.1530376672744751,0.005809003487229347,test,DirectPred
LCLC-103H,Erlotinib,,,0.0,0.010764656588435173,test,DirectPred
KYSE-450,Erlotinib,,,0.24971424043178558,0.012775111943483353,test,DirectPred
NCI-H1770,Erlotinib,,,,-0.005920816212892532,test,DirectPred
TGBC11TKB,Erlotinib,,,0.06950289756059647,0.050130635499954224,test,DirectPred
NCI-H1703,Erlotinib,,,0.049256592988967896,0.010764656588435173,test,DirectPred
HCC2157,Erlotinib,,,0.014490225352346897,0.051001060754060745,test,DirectPred
CAL-39,Erlotinib,,,0.31853675842285156,0.010764656588435173,test,DirectPred
UACC-893,Erlotinib,,,,0.060922734439373016,test,DirectPred
CCF-STTG1,Erlotinib,,,,0.035830058157444,test,DirectPred
8-MG-BA,Erlotinib,,,0.07098349928855896,0.051001060754060745,test,DirectPred
GR-ST,Erlotinib,,,0.05094308406114578,0.05100105702877045,test,DirectPred
HO-1-N-1,Erlotinib,,,0.10734950751066208,0.051001060754060745,test,DirectPred
MFE-296,Erlotinib,,,0.09145545959472656,0.051001060754060745,test,DirectPred
NCI-H2141,Erlotinib,,,0.07694056630134583,0.051001060754060745,test,DirectPred
8305C,Erlotinib,,,0.058371976017951965,0.043103184551000595,test,DirectPred
KP-4,Erlotinib,,,0.05530988797545433,0.04041456803679466,test,DirectPred
MMAc-SF,Erlotinib,,,,0.034785110503435135,test,DirectPred
MKN28,Erlotinib,,,0.05923917144536972,0.043922021985054016,test,DirectPred
Onda 11,Erlotinib,,,,-0.006192444823682308,test,DirectPred
NCI-H747,Erlotinib,,,0.21022790670394897,0.04494008421897888,test,DirectPred
ME-180,Erlotinib,,,0.16112592816352844,0.0417252816259861,test,DirectPred
NCI-H69,Erlotinib,,,0.037759799510240555,0.060922734439373016,test,DirectPred
CAL-51,Erlotinib,,,0.11326133459806442,0.0417252816259861,test,DirectPred
CCRF-CEM,Erlotinib,,,0.02231111004948616,0.047419942915439606,test,DirectPred
COLO 800,Erlotinib,,,,0.009484830312430859,test,DirectPred
CAL-12T,Erlotinib,,,,0.009484830312430859,test,DirectPred
SCLC-21H,Erlotinib,,,,0.05100105702877045,test,DirectPred
BFTC-905,Erlotinib,,,0.003112225327640772,-0.0052146571688354015,test,DirectPred
SH-4,Erlotinib,,,0.022822653874754906,0.011537985876202583,test,DirectPred
SW982,Erlotinib,,,0.07955674827098846,0.011537985876202583,test,DirectPred
GT3TKB,Erlotinib,,,,-0.038113102316856384,test,DirectPred
SK-MEL-2,Erlotinib,,,0.0,0.013390105217695236,test,DirectPred
A4/Fukuda,Erlotinib,,,0.024766676127910614,0.051001060754060745,test,DirectPred
COLO 678,Erlotinib,,,0.1312405914068222,0.04114130139350891,test,DirectPred
NCI-H1963,Erlotinib,,,0.00967933889478445,0.05100105702877045,test,DirectPred
ALL-PO,Erlotinib,,,0.029406465590000153,0.051001060754060745,test,DirectPred
TE-8,Erlotinib,,,0.1304607391357422,0.010764656588435173,test,DirectPred
NCI-H748,Erlotinib,,,,0.051001060754060745,test,DirectPred
COLO 824,Erlotinib,,,0.14078915119171143,0.04022280126810074,test,DirectPred
Hep-G2/C3A,Erlotinib,,,0.0412973091006279,0.06286178529262543,test,DirectPred
ES1,Erlotinib,,,0.08219873905181885,0.010764656588435173,test,DirectPred
SW756,Erlotinib,,,0.11999725550413132,0.04447110742330551,test,DirectPred
CP50-MEL-B,Erlotinib,,,,0.039546091109514236,test,DirectPred
NCI-H716,Erlotinib,,,0.17845481634140015,0.051001060754060745,test,DirectPred
NCI-H460,Erlotinib,,,,0.0419236421585083,test,DirectPred
NCI-H720,Erlotinib,,,0.029632553458213806,0.051001060754060745,test,DirectPred
ZR-75-30,Erlotinib,,,0.05904379114508629,0.08879080414772034,test,DirectPred
COR-L23,Erlotinib,,,0.12703728675842285,0.04041456803679466,test,DirectPred
OPM-2,Erlotinib,,,0.07492975145578384,-0.005920816212892532,test,DirectPred
Kasumi-1,Erlotinib,,,,0.051001060754060745,test,DirectPred
RKO,Erlotinib,,,0.0,0.022856999188661575,test,DirectPred
C2BBe1,Erlotinib,,,0.1278989166021347,0.043922021985054016,test,DirectPred
EoL-1,Erlotinib,,,0.05597755312919617,0.005809002555906773,test,DirectPred
D-542MG,Erlotinib,,,,-0.006192438304424286,test,DirectPred
ES4,Erlotinib,,,0.14813371002674103,0.005808999761939049,test,DirectPred
SUP-T1,Erlotinib,,,0.0627601221203804,0.013469654135406017,test,DirectPred
SCH,Erlotinib,,,,0.051001060754060745,test,DirectPred
IST-MEL1,Erlotinib,,,0.003378000110387802,0.043103188276290894,test,DirectPred
COLO 679,Erlotinib,,,0.02929946780204773,0.011537987738847733,test,DirectPred
ETK-1,Erlotinib,,,0.09622740745544434,0.01076466217637062,test,DirectPred
NCI-H1648,Erlotinib,,,0.23076049983501434,0.010764656588435173,test,DirectPred
HEC-1,Erlotinib,,,0.08707618713378906,0.020999275147914886,test,DirectPred
NCI-H446,Erlotinib,,,0.07927269488573074,-0.005920816212892532,test,DirectPred
SW1710,Erlotinib,,,0.07189112901687622,0.01076466217637062,test,DirectPred
NCI-H1417,Erlotinib,,,0.07454710453748703,0.010764656588435173,test,DirectPred
TE-10,Erlotinib,,,,0.010764656588435173,test,DirectPred
T84,Erlotinib,,,0.1259821504354477,0.050130631774663925,test,DirectPred
HAL-01,Erlotinib,,,0.011537827551364899,-0.005597027018666267,test,DirectPred
DV-90,Erlotinib,,,,0.04447110369801521,test,DirectPred
Becker,Erlotinib,,,0.055969566106796265,0.010764656588435173,test,DirectPred
VM-CUB-1,Erlotinib,,,0.039153724908828735,0.010764656588435173,test,DirectPred
DU4475,Erlotinib,,,0.007942589931190014,0.043922021985054016,test,DirectPred
SU-DHL-1,Erlotinib,,,,0.051001060754060745,test,DirectPred
MEG-01,Erlotinib,,,0.044805511832237244,0.051001060754060745,test,DirectPred
ChaGo-K-1,Erlotinib,,,,0.057062506675720215,test,DirectPred
GMS-10,Erlotinib,,,,0.00012830039486289024,test,DirectPred
Lu-65,Erlotinib,,,0.042142268270254135,0.016114717349410057,test,DirectPred
ES5,Erlotinib,,,,0.051001060754060745,test,DirectPred
BT-20,Erlotinib,,,0.08170372992753983,0.013469654135406017,test,DirectPred
HT,Erlotinib,,,,-0.005920817144215107,test,DirectPred
PF-382,Erlotinib,,,0.0,-0.001261930912733078,test,DirectPred
Mel Ho,Erlotinib,,,,0.011537985876202583,test,DirectPred
CP67-MEL,Erlotinib,,,,0.039546091109514236,test,DirectPred
ST486,Erlotinib,,,0.05474543571472168,0.051001060754060745,test,DirectPred
P12-Ichikawa,Erlotinib,,,0.05652341991662979,-0.001261930912733078,test,DirectPred
KE-37,Erlotinib,,,0.1146736592054367,-0.0012619374319911003,test,DirectPred
G-361,Erlotinib,,,0.1051270067691803,0.043922021985054016,test,DirectPred
SF295,Erlotinib,,,,0.0019775666296482086,test,DirectPred
SF126,Erlotinib,,,,0.028879856690764427,test,DirectPred
KINGS-1,Erlotinib,,,0.02772403322160244,0.010764656588435173,test,DirectPred
COLO 680N,Erlotinib,,,0.05663193389773369,0.010764656588435173,test,DirectPred
Lu-134-A,Erlotinib,,,,-0.005920817144215107,test,DirectPred
DoHH2,Erlotinib,,,,0.005809002555906773,test,DirectPred
EFM-19,Erlotinib,,,0.0027004650328308344,0.013469654135406017,test,DirectPred
HCC1937,Erlotinib,,,0.15212175250053406,0.05100105702877045,test,DirectPred
MFE-280,Erlotinib,,,0.0,0.060922734439373016,test,DirectPred
KYSE-180,Erlotinib,,,0.11975494772195816,0.010764656588435173,test,DirectPred
OVCAR-3,Erlotinib,,,0.1319362074136734,0.051001060754060745,test,DirectPred
CTV-1,Erlotinib,,,0.028552794829010963,0.06797794997692108,test,DirectPred
LB771-HNC,Erlotinib,,,0.09326677024364471,0.01076466217637062,test,DirectPred
T-47D,Erlotinib,,,0.138447567820549,0.060922734439373016,test,DirectPred
CMK,Erlotinib,,,,0.010764656588435173,test,DirectPred
NCI-H128,Erlotinib,,,,0.04022280126810074,test,DirectPred
SJNB-6,Erlotinib,,,,0.051001060754060745,test,DirectPred
NCI-H596,Erlotinib,,,0.0035515206400305033,0.060922734439373016,test,DirectPred
NCI-H2122,Erlotinib,,,0.1851067692041397,0.05664432793855667,test,DirectPred
M059J,Erlotinib,,,0.10154681652784348,0.0358300618827343,test,DirectPred
BT-474,Erlotinib,,,0.09029574692249298,0.060922734439373016,test,DirectPred
SNG-M,Erlotinib,,,0.07317743450403214,0.004126254469156265,test,DirectPred
HuO9,Erlotinib,,,0.01670854538679123,0.04022280126810074,test,DirectPred
22Rv1,Erlotinib,,,0.06973609328269958,0.060922734439373016,test,DirectPred
H4,Erlotinib,,,0.06207311898469925,0.028879856690764427,test,DirectPred
IGR-1,Erlotinib,,,0.028560450300574303,0.011537985876202583,test,DirectPred
SW872,Erlotinib,,,0.040219344198703766,0.013664458878338337,test,DirectPred
HCE-4,Erlotinib,,,,0.05100105702877045,test,DirectPred
ES7,Erlotinib,,,0.04592268913984299,0.051001060754060745,test,DirectPred
DK-MG,Erlotinib,,,0.08783505111932755,0.014883046969771385,test,DirectPred
MKN1,Erlotinib,,,0.12270672619342804,0.060922734439373016,test,DirectPred
COLO 684,Erlotinib,,,0.027062062174081802,0.0358300618827343,test,DirectPred
TK-10,Erlotinib,,,0.1410517692565918,0.051001060754060745,test,DirectPred
DJM-1,Erlotinib,,,,0.010764656588435173,test,DirectPred
BxPC-3,Erlotinib,,,0.05637460574507713,0.010764656588435173,test,DirectPred
EW-16,Erlotinib,,,0.11820603162050247,0.010764656588435173,test,DirectPred
NCI-H2029,Erlotinib,,,,0.051001060754060745,test,DirectPred
H9,Erlotinib,,,0.037321895360946655,-0.0052146571688354015,test,DirectPred
RXF 393L,Erlotinib,,,,0.001977570354938507,test,DirectPred
IM-9,Erlotinib,,,0.007212891709059477,0.010934455320239067,test,DirectPred
ARH-77,Erlotinib,,,0.0,0.051001060754060745,test,DirectPred
BL-41,Erlotinib,,,0.011838492006063461,0.051001060754060745,test,DirectPred
NCI-H187,Erlotinib,,,,0.051001060754060745,test,DirectPred
A2780,Erlotinib,,,0.04801738262176514,0.0358300618827343,test,DirectPred
COLO 829,Erlotinib,,,0.12192262709140778,0.039546091109514236,test,DirectPred
SAS,Erlotinib,,,0.13596029579639435,0.051001060754060745,test,DirectPred
SK-PN-DW,Erlotinib,,,0.03464638814330101,-0.005920816212892532,test,DirectPred
Panc 10.05,Erlotinib,,,0.06216586008667946,0.02970622107386589,test,DirectPred
BT-549,Erlotinib,,,0.0024211981799453497,-0.005920817144215107,test,DirectPred
Mono-Mac-6,Erlotinib,,,0.010475161485373974,0.04022280126810074,test,DirectPred
LS411N,Erlotinib,,,0.0,0.043922021985054016,test,DirectPred
SJNB-10,Erlotinib,,,0.024565180763602257,0.03986498713493347,test,DirectPred
SR,Erlotinib,,,0.0,0.005809003487229347,test,DirectPred
MPP 89,Erlotinib,,,0.12048513442277908,-0.0019442755728960037,test,DirectPred
HuP-T3,Erlotinib,,,0.08198078721761703,0.016114717349410057,test,DirectPred
MG-63,Erlotinib,,,0.04218766838312149,0.005808999761939049,test,DirectPred
HN,Erlotinib,,,,0.01076466217637062,test,DirectPred
NCI-H1573,Erlotinib,,,0.19257976114749908,0.02438424900174141,test,DirectPred
697,Erlotinib,,,0.07232151180505753,0.010934450663626194,test,DirectPred
HT-55,Erlotinib,,,0.13779161870479584,0.043922021985054016,test,DirectPred
NCI-H1299,Erlotinib,,,0.0033601324539631605,0.010934450663626194,test,DirectPred
KO52,Erlotinib,,,,0.013390099629759789,test,DirectPred
HCC1187,Erlotinib,,,0.026996878907084465,0.051001060754060745,test,DirectPred
HCC1806,Erlotinib,,,0.17313559353351593,0.043922021985054016,test,DirectPred
AsPC-1,Erlotinib,,,0.04372124746441841,0.01611471362411976,test,DirectPred
MDA-MB-231,Erlotinib,,,0.09190887957811356,-0.004759304225444794,test,DirectPred
TGW,Erlotinib,,,0.01655658893287182,0.00012830342166125774,test,DirectPred
U-698-M,Erlotinib,,,0.0,0.05100105702877045,test,DirectPred
NCI-H250,Erlotinib,,,,-0.005920817144215107,test,DirectPred
DEL,Erlotinib,,,0.170371413230896,0.051001060754060745,test,DirectPred
KALS-1,Erlotinib,,,0.06329750269651413,-0.006192438304424286,test,DirectPred
ECC4,Erlotinib,,,,0.02970622107386589,test,DirectPred
KYSE-270,Erlotinib,,,0.11800847202539444,0.057062502950429916,test,DirectPred
T98G,Erlotinib,,,0.01928713358938694,0.010764656588435173,test,DirectPred
RL,Erlotinib,,,,0.051001060754060745,test,DirectPred
ACHN,Erlotinib,,,0.24275849759578705,0.04841138422489166,test,DirectPred
TGBC24TKB,Erlotinib,,,0.12839221954345703,0.043922021985054016,test,DirectPred
SK-N-DZ,Erlotinib,,,0.1908777505159378,0.051001060754060745,test,DirectPred
CAMA-1,Erlotinib,,,0.024632813408970833,0.019692858681082726,test,DirectPred
HMV-II,Erlotinib,,,0.006245903670787811,0.012878810986876488,test,DirectPred
SBC-1,Erlotinib,,,,-0.005920817144215107,test,DirectPred
NCI-H2030,Erlotinib,,,,0.042909421026706696,test,DirectPred
A-498,Erlotinib,,,0.03605199605226517,0.005809002555906773,test,DirectPred
NCI-H1792,Erlotinib,,,0.07001805305480957,0.02970622107386589,test,DirectPred
HH [Human lymphoma],Erlotinib,,,0.0,0.051001060754060745,test,DirectPred
IPC-298,Erlotinib,,,,-0.0052146571688354015,test,DirectPred
SW684,Erlotinib,,,0.05497532710433006,0.051001060754060745,test,DirectPred
SNU-5,Erlotinib,,,0.018421107903122902,0.047757651656866074,test,DirectPred
PC-14,Erlotinib,,,0.45215949416160583,0.051001060754060745,test,DirectPred
EFE-184,Erlotinib,,,,0.051001060754060745,test,DirectPred
HuTu 80,Erlotinib,,,,0.060565873980522156,test,DirectPred
EW-22,Erlotinib,,,0.033467378467321396,0.05100105702877045,test,DirectPred
LCLC-97TM1,Erlotinib,,,0.0013339044526219368,0.01611471362411976,test,DirectPred
NCI-H1395,Erlotinib,,,,0.043922021985054016,test,DirectPred
COLO 205,Erlotinib,,,0.03441523015499115,0.043922021985054016,test,DirectPred
HSC-2,Erlotinib,,,0.1270434558391571,0.013469654135406017,test,DirectPred
SJNB-14,Erlotinib,,,0.06771685183048248,0.051001060754060745,test,DirectPred
SK-MEL-5,Erlotinib,,,,0.043922021985054016,test,DirectPred
DMS 153,Erlotinib,,,,0.051001060754060745,test,DirectPred
LS513,Erlotinib,,,,0.0400589182972908,test,DirectPred
NCI-H526,Erlotinib,,,0.022402280941605568,0.051001060754060745,test,DirectPred
NCI-H2227,Erlotinib,,,,0.051001060754060745,test,DirectPred
A101D,Erlotinib,,,0.104497991502285,0.039546091109514236,test,DirectPred
Panc 08.13,Erlotinib,,,0.10837885737419128,0.04041456803679466,test,DirectPred
Karpas-45,Erlotinib,,,0.07555875182151794,0.018827874213457108,test,DirectPred
A3/Kawakami,Erlotinib,,,0.08846236020326614,0.005809002555906773,test,DirectPred
CGTH-W-1,Erlotinib,,,0.029421018436551094,0.010764656588435173,test,DirectPred
769-P,Erlotinib,,,0.09986668080091476,0.005808999761939049,test,DirectPred
TE-9,Erlotinib,,,0.1237233430147171,0.01076466217637062,test,DirectPred
SK-MEL-28,Erlotinib,,,,0.04310319572687149,test,DirectPred
NCI-H522,Erlotinib,,,0.03295173868536949,0.051001060754060745,test,DirectPred
647V,Erlotinib,,,0.11705467849969864,-0.02217283844947815,test,DirectPred
SW1573,Erlotinib,,,0.025043154135346413,-0.004875261336565018,test,DirectPred
BC-3,Erlotinib,,,,0.028879856690764427,test,DirectPred
SW900,Erlotinib,,,0.034436099231243134,0.04546930640935898,test,DirectPred
TE-12,Erlotinib,,,,0.005808999761939049,test,DirectPred
TE-1,Erlotinib,,,0.24495911598205566,0.051001060754060745,test,DirectPred
NCI-H650,Erlotinib,,,0.0,0.051001060754060745,test,DirectPred
NCI-H82,Erlotinib,,,0.037550006061792374,0.04022280126810074,test,DirectPred
NCI-H2405,Erlotinib,,,0.1328354775905609,0.009484830312430859,test,DirectPred
NCI-H1436,Erlotinib,,,,-0.005920817144215107,test,DirectPred
DSH1,Erlotinib,,,0.06761287897825241,0.001977570354938507,test,DirectPred
SW780,Erlotinib,,,0.03220953792333603,0.005809002555906773,test,DirectPred
BE-13,Erlotinib,,,0.14778153598308563,0.02062223106622696,test,DirectPred
SK-LU-1,Erlotinib,,,0.014437472447752953,0.01611471362411976,test,DirectPred
KYSE-70,Erlotinib,,,0.09285585582256317,0.010764656588435173,test,DirectPred
TYK-nu,Erlotinib,,,0.14256860315799713,-0.0052146571688354015,test,DirectPred
